Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,137.52000427246094,134.72999572753906,137.52000427246094,135.9199981689453,6268600.0,128.2745361328125
2018-08-13,136.72999572753906,134.72000122070312,135.9199981689453,135.02000427246094,3879400.0,127.42518615722656
2018-08-14,136.4499969482422,134.6699981689453,135.60000610351562,134.9199981689453,3537900.0,127.33077239990234
2018-08-15,133.25,129.42999267578125,133.25,132.02000427246094,5682200.0,124.59391021728516
2018-08-16,136.5500030517578,133.64999389648438,133.72000122070312,136.25999450683594,5539400.0,128.5954132080078
2018-08-17,140.2100067138672,135.44000244140625,135.64999389648438,139.33999633789062,6611700.0,131.50216674804688
2018-08-20,140.5500030517578,138.55999755859375,139.82000732421875,138.6699981689453,3311100.0,130.86985778808594
2018-08-21,140.9600067138672,139.07000732421875,139.07000732421875,139.99000549316406,3021400.0,132.11558532714844
2018-08-22,140.6999969482422,139.36000061035156,140.32000732421875,139.6300048828125,2209500.0,131.77586364746094
2018-08-23,139.1699981689453,136.4199981689453,139.0500030517578,136.7899932861328,3905300.0,129.0955810546875
2018-08-24,138.5500030517578,136.88999938964844,137.82000732421875,138.2100067138672,2565400.0,130.43572998046875
2018-08-27,142.3800048828125,139.3000030517578,139.39999389648438,142.0399932861328,4770900.0,134.05027770996094
2018-08-28,143.77000427246094,141.49000549316406,143.4199981689453,142.0,3234000.0,134.01255798339844
2018-08-29,142.58999633789062,141.2899932861328,142.42999267578125,141.86000061035156,3369900.0,133.88038635253906
2018-08-30,141.47000122070312,138.4499969482422,141.02999877929688,139.05999755859375,4773300.0,131.2379150390625
2018-08-31,140.22000122070312,138.3800048828125,138.52000427246094,138.85000610351562,4552200.0,131.0397186279297
2018-09-04,139.0,136.92999267578125,137.86000061035156,138.24000549316406,3955600.0,130.4640350341797
2018-09-05,141.10000610351562,137.67999267578125,138.3300018310547,140.58999633789062,4579400.0,132.6818389892578
2018-09-06,141.8699951171875,140.05999755859375,140.33999633789062,141.57000732421875,4588100.0,133.60675048828125
2018-09-07,142.13999938964844,140.0500030517578,140.72999572753906,141.32000732421875,4173400.0,133.3707733154297
2018-09-10,142.50999450683594,141.69000244140625,141.77000427246094,142.0500030517578,3069100.0,134.05972290039062
2018-09-11,142.4499969482422,140.3699951171875,140.61000061035156,142.02999877929688,2583200.0,134.0408477783203
2018-09-12,144.75,140.6199951171875,141.5800018310547,144.27999877929688,5630600.0,136.16427612304688
2018-09-13,146.4600067138672,144.52000427246094,145.0500030517578,145.5399932861328,3670700.0,137.35340881347656
2018-09-14,147.1999969482422,143.22999572753906,145.6300048828125,144.89999389648438,4699600.0,136.74940490722656
2018-09-17,148.05999755859375,144.5500030517578,144.85000610351562,146.22000122070312,3827100.0,137.99513244628906
2018-09-18,149.27999877929688,146.27000427246094,147.0,149.07000732421875,4496400.0,140.68484497070312
2018-09-19,153.11000061035156,149.3699951171875,149.75999450683594,152.75999450683594,6000100.0,144.16729736328125
2018-09-20,157.72000122070312,154.4600067138672,155.41000366210938,156.0,6774100.0,147.22503662109375
2018-09-21,157.2899932861328,154.8000030517578,156.6300048828125,156.3800048828125,5932100.0,147.5836639404297
2018-09-24,156.10000610351562,153.77000427246094,156.0,154.0,3844500.0,145.33755493164062
2018-09-25,154.5,152.80999755859375,154.1199951171875,154.08999633789062,3454600.0,145.42247009277344
2018-09-26,155.14999389648438,152.88999938964844,153.9499969482422,153.1699981689453,3096100.0,144.55419921875
2018-09-27,154.0500030517578,151.1999969482422,153.02000427246094,152.47000122070312,2674100.0,143.89361572265625
2018-09-28,152.91000366210938,150.55999755859375,152.0,152.49000549316406,3599900.0,143.9124755859375
2018-10-01,154.5,151.67999267578125,153.61000061035156,152.27999877929688,3736300.0,143.7142791748047
2018-10-02,155.3800048828125,151.5,152.2899932861328,154.82000732421875,4344000.0,146.11141967773438
2018-10-03,159.3699951171875,155.7899932861328,156.0,158.22000122070312,6043300.0,149.32015991210938
2018-10-04,158.5500030517578,155.1999969482422,158.02999877929688,156.75,4130800.0,147.93284606933594
2018-10-05,156.80999755859375,151.61000061035156,156.50999450683594,153.30999755859375,4955100.0,144.6863555908203
2018-10-08,153.66000366210938,150.8800048828125,151.9499969482422,153.35000610351562,3463200.0,144.7240753173828
2018-10-09,152.61000061035156,149.0800018310547,152.61000061035156,149.4600067138672,4996900.0,141.05291748046875
2018-10-10,149.1699981689453,143.72000122070312,148.6999969482422,143.72000122070312,9419300.0,135.63577270507812
2018-10-11,145.88999938964844,139.83999633789062,142.9499969482422,140.97000122070312,7608300.0,133.0404510498047
2018-10-12,144.39999389648438,139.75,144.02000427246094,142.07000732421875,5596200.0,134.07862854003906
2018-10-15,143.17999267578125,141.1199951171875,142.0,141.8000030517578,3741700.0,133.82379150390625
2018-10-16,143.88999938964844,141.27000427246094,143.35000610351562,143.7100067138672,3573400.0,135.62635803222656
2018-10-17,143.52000427246094,141.11000061035156,143.0800018310547,141.33999633789062,4807500.0,133.3896484375
2018-10-18,140.8000030517578,134.47000122070312,140.16000366210938,135.8000030517578,10250200.0,128.16127014160156
2018-10-19,136.92999267578125,131.27000427246094,136.19000244140625,131.32000732421875,7055100.0,124.72313690185547
2018-10-22,133.1300048828125,128.66000366210938,132.67999267578125,128.7100067138672,7858900.0,122.24424743652344
2018-10-23,122.5,115.62000274658203,119.68000030517578,118.9800033569336,24113300.0,113.00303649902344
2018-10-24,121.63999938964844,112.25,120.0,112.33999633789062,15304200.0,106.69659423828125
2018-10-25,117.08999633789062,112.5,114.83000183105469,115.62999725341797,13568900.0,109.82131958007812
2018-10-26,116.43000030517578,112.36000061035156,114.0999984741211,115.05000305175781,10820400.0,109.27044677734375
2018-10-29,118.3499984741211,112.05999755859375,116.87999725341797,113.9800033569336,8069600.0,108.25420379638672
2018-10-30,117.73999786376953,113.0999984741211,114.0,117.45999908447266,8057600.0,111.55938720703125
2018-10-31,122.88999938964844,119.26000213623047,119.41000366210938,121.31999969482422,10341300.0,115.2254867553711
2018-11-01,125.2300033569336,120.94000244140625,122.58999633789062,124.69999694824219,10138900.0,118.4356918334961
2018-11-02,128.3000030517578,124.26000213623047,127.05000305175781,125.79000091552734,7683900.0,119.47093200683594
2018-11-05,126.94999694824219,124.55000305175781,126.08999633789062,126.41000366210938,4844200.0,120.0597915649414
2018-11-06,129.5,126.30999755859375,126.4000015258789,129.3300018310547,4728200.0,122.8331069946289
2018-11-07,135.22000122070312,130.8800048828125,133.52000427246094,135.10000610351562,7551900.0,128.313232421875
2018-11-08,134.6999969482422,130.89999389648438,133.8300018310547,131.38999938964844,6269400.0,124.78961944580078
2018-11-09,129.60000610351562,125.7300033569336,129.58999633789062,126.91000366210938,7248400.0,120.53466033935547
2018-11-12,128.41000366210938,124.58999633789062,127.18000030517578,125.0,5870100.0,118.72061920166016
2018-11-13,129.7899932861328,125.27999877929688,125.5,125.95999908447266,5820200.0,119.63239288330078
2018-11-14,129.0,123.7300033569336,127.2699966430664,125.0999984741211,5516300.0,118.81560516357422
2018-11-15,130.27999877929688,123.12999725341797,124.31999969482422,129.4199981689453,5815200.0,122.91857147216797
2018-11-16,131.9199981689453,128.0500030517578,128.7899932861328,129.9600067138672,5957700.0,123.43145751953125
2018-11-19,129.49000549316406,125.5999984741211,129.14999389648438,125.9800033569336,5385600.0,119.6513900756836
2018-11-20,123.97000122070312,121.2300033569336,123.8499984741211,122.2699966430664,7746200.0,116.12774658203125
2018-11-21,126.22000122070312,122.51000213623047,122.81999969482422,123.87000274658203,4759500.0,117.64739227294922
2018-11-23,124.05000305175781,121.56999969482422,121.95999908447266,122.31999969482422,3130100.0,116.17524719238281
2018-11-26,125.79000091552734,123.16000366210938,123.6500015258789,124.80000305175781,4696600.0,118.53067779541016
2018-11-27,124.5999984741211,122.38999938964844,124.0,124.5999984741211,4049400.0,118.34070587158203
2018-11-28,130.77999877929688,123.83999633789062,125.30000305175781,130.77000427246094,5745200.0,124.20076751708984
2018-11-29,130.91000366210938,127.58999633789062,130.8000030517578,130.22999572753906,4999600.0,123.6878890991211
2018-11-30,135.97000122070312,129.83999633789062,130.0500030517578,135.6699981689453,8458200.0,128.8546142578125
2018-12-03,142.41000366210938,138.52999877929688,141.8800048828125,138.9499969482422,9365800.0,131.96983337402344
2018-12-04,138.0800018310547,129.0399932861328,138.0800018310547,129.32000732421875,8113400.0,122.8236083984375
2018-12-06,128.69000244140625,124.05000305175781,125.22000122070312,128.3699951171875,6595200.0,121.92132568359375
2018-12-07,129.97999572753906,122.75,129.10000610351562,123.55000305175781,6413700.0,117.34346008300781
2018-12-10,124.37000274658203,121.16000366210938,122.41000366210938,123.38999938964844,5970900.0,117.19149780273438
2018-12-11,127.9800033569336,122.25,127.18000030517578,123.23999786376953,4449900.0,117.04901885986328
2018-12-12,127.97000122070312,125.0999984741211,125.73999786376953,125.37000274658203,5544100.0,119.07202911376953
2018-12-13,129.11000061035156,125.04000091552734,126.44999694824219,125.9000015258789,4544100.0,119.57540893554688
2018-12-14,127.73999786376953,123.1500015258789,123.41999816894531,126.7699966430664,4483300.0,120.40169525146484
2018-12-17,127.6500015258789,123.68000030517578,126.80000305175781,124.47000122070312,5662300.0,118.21723937988281
2018-12-18,128.75,123.5999984741211,125.87000274658203,124.2699966430664,5377900.0,118.02728271484375
2018-12-19,128.9499969482422,120.80000305175781,125.06999969482422,122.33000183105469,6416500.0,116.18475341796875
2018-12-20,124.54000091552734,120.76000213623047,121.73999786376953,121.55000305175781,7563500.0,115.44393157958984
2018-12-21,123.7300033569336,119.56999969482422,121.7300033569336,120.06999969482422,10034100.0,114.03826904296875
2018-12-24,119.58999633789062,116.66999816894531,118.16999816894531,116.94999694824219,2986600.0,111.07500457763672
2018-12-26,124.7699966430664,116.08999633789062,118.0,124.76000213623047,5093700.0,118.49267578125
2018-12-27,126.69000244140625,120.93000030517578,121.80000305175781,126.66999816894531,4599000.0,120.30672454833984
2018-12-28,128.25,125.05000305175781,127.12999725341797,125.61000061035156,3813500.0,119.29997253417969
2018-12-31,128.11000061035156,124.5,126.5999984741211,127.06999969482422,3455200.0,120.68663787841797
2019-01-02,127.87999725341797,123.0,124.02999877929688,126.37999725341797,4783200.0,120.03128814697266
2019-01-03,125.5,120.44000244140625,125.30999755859375,121.51000213623047,6165800.0,115.40593719482422
2019-01-04,128.58999633789062,123.69999694824219,124.16999816894531,128.14999389648438,5456600.0,121.7123794555664
2019-01-07,129.60000610351562,126.69999694824219,128.58999633789062,128.22999572753906,4653400.0,121.7883529663086
2019-01-08,131.5,128.22999572753906,129.89999389648438,129.77000427246094,4202600.0,123.2509994506836
2019-01-09,132.22000122070312,129.91000366210938,131.08999633789062,130.27000427246094,4865600.0,123.72588348388672
2019-01-10,133.1199951171875,127.25,128.61000061035156,132.9600067138672,3418500.0,126.2807388305664
2019-01-11,132.32000732421875,130.0500030517578,131.0800018310547,132.10000610351562,2908600.0,125.46395111083984
2019-01-14,132.38999938964844,129.1300048828125,130.30999755859375,131.8000030517578,4482300.0,125.17903137207031
2019-01-15,133.11000061035156,129.55999755859375,132.11000061035156,130.69000244140625,3224100.0,124.1247787475586
2019-01-16,132.52000427246094,130.24000549316406,130.75999450683594,131.66000366210938,3636900.0,125.04605102539062
2019-01-17,135.89999389648438,129.16000366210938,130.47000122070312,134.5399932861328,6878500.0,127.78136444091797
2019-01-18,137.72000122070312,133.66000366210938,135.10000610351562,136.60000610351562,6122400.0,130.57254028320312
2019-01-22,134.94000244140625,131.1699981689453,134.92999267578125,132.24000549316406,5188700.0,126.40492248535156
2019-01-23,133.49000549316406,130.14999389648438,133.0399932861328,131.82000732421875,3123600.0,126.00347137451172
2019-01-24,132.99000549316406,131.1999969482422,131.41000366210938,132.72999572753906,3943600.0,126.873291015625
2019-01-25,136.88999938964844,133.88999938964844,134.77000427246094,136.86000061035156,6417400.0,130.82106018066406
2019-01-28,127.80000305175781,123.1500015258789,126.98999786376953,124.37000274658203,17421400.0,118.8821792602539
2019-01-29,128.38999938964844,125.61000061035156,125.61000061035156,126.52999877929688,8550800.0,120.9468765258789
