Date,High,Low,Open,Close,Volume,Adj Close
2018-04-25,59.599998474121094,58.75,59.22999954223633,59.369998931884766,1718700.0,55.24148941040039
2018-04-26,60.16999816894531,59.029998779296875,59.40999984741211,60.02000045776367,1640400.0,55.846290588378906
2018-04-27,60.88999938964844,59.77000045776367,59.93000030517578,60.619998931884766,1288600.0,56.40456771850586
2018-04-30,60.869998931884766,60.130001068115234,60.59000015258789,60.25,2872500.0,56.06029510498047
2018-05-01,60.45000076293945,59.58000183105469,60.380001068115234,59.75,2356700.0,55.595054626464844
2018-05-02,59.9900016784668,59.34000015258789,59.709999084472656,59.689998626708984,1671400.0,55.53923034667969
2018-05-03,59.529998779296875,58.52000045776367,59.150001525878906,58.869998931884766,1777400.0,54.776248931884766
2018-05-04,59.25,58.66999816894531,59.09000015258789,59.040000915527344,1828000.0,54.9344367980957
2018-05-07,59.18000030517578,58.599998474121094,59.099998474121094,58.72999954223633,1672200.0,54.645992279052734
2018-05-08,58.709999084472656,57.220001220703125,58.59000015258789,57.31999969482422,2113900.0,53.33404541015625
2018-05-09,57.470001220703125,56.380001068115234,57.470001220703125,57.0,1720300.0,53.036293029785156
2018-05-10,57.97999954223633,57.15999984741211,57.540000915527344,57.95000076293945,1289300.0,53.92023468017578
2018-05-11,58.09000015258789,57.709999084472656,58.0,58.040000915527344,945000.0,54.00397491455078
2018-05-14,58.279998779296875,57.279998779296875,58.060001373291016,57.529998779296875,2212700.0,53.52943420410156
2018-05-15,57.52000045776367,56.79999923706055,57.34000015258789,57.38999938964844,1494300.0,53.399173736572266
2018-05-16,57.86000061035156,57.209999084472656,57.4900016784668,57.439998626708984,2636800.0,53.44569396972656
2018-05-17,57.709999084472656,56.959999084472656,57.5,57.099998474121094,1888000.0,53.12934112548828
2018-05-18,57.619998931884766,56.91999816894531,57.060001373291016,57.31999969482422,1844600.0,53.33404541015625
2018-05-21,57.54999923706055,56.939998626708984,57.4900016784668,57.470001220703125,1742000.0,53.47361373901367
2018-05-22,57.959999084472656,57.38999938964844,57.439998626708984,57.779998779296875,1759100.0,53.76205062866211
2018-05-23,57.849998474121094,55.310001373291016,57.43000030517578,56.540000915527344,5314600.0,53.07212829589844
2018-05-24,56.65999984741211,56.060001373291016,56.540000915527344,56.630001068115234,2857700.0,53.156612396240234
2018-05-25,56.79999923706055,56.22999954223633,56.75,56.2599983215332,2806600.0,52.809303283691406
2018-05-29,57.279998779296875,56.36000061035156,56.45000076293945,56.810001373291016,3023600.0,53.3255729675293
2018-05-30,57.34000015258789,56.400001525878906,56.68000030517578,57.13999938964844,2262900.0,53.63533401489258
2018-05-31,57.43000030517578,56.810001373291016,57.15999984741211,57.08000183105469,2076500.0,53.579010009765625
2018-06-01,56.91999816894531,55.59000015258789,56.650001525878906,55.79999923706055,2536100.0,52.37752151489258
2018-06-04,56.2400016784668,55.4900016784668,55.970001220703125,55.5,2165200.0,52.095916748046875
2018-06-05,55.66999816894531,54.88999938964844,55.52000045776367,54.9900016784668,1444800.0,51.617210388183594
2018-06-06,55.029998779296875,53.5099983215332,55.02000045776367,53.63999938964844,2206400.0,50.350006103515625
2018-06-07,54.16999816894531,53.150001525878906,53.689998626708984,53.599998474121094,2194800.0,50.31245803833008
2018-06-08,54.029998779296875,53.369998931884766,53.79999923706055,53.560001373291016,1391000.0,50.27490997314453
2018-06-11,53.630001068115234,52.7599983215332,53.61000061035156,52.869998931884766,1835600.0,49.627235412597656
2018-06-12,53.880001068115234,52.790000915527344,52.83000183105469,53.68000030517578,2003100.0,50.38755798339844
2018-06-13,54.060001373291016,53.290000915527344,53.83000183105469,53.43000030517578,2293200.0,50.15288543701172
2018-06-14,54.08000183105469,53.400001525878906,53.529998779296875,53.9900016784668,2334100.0,50.67853927612305
2018-06-15,54.70000076293945,53.689998626708984,54.029998779296875,54.630001068115234,3192900.0,51.2792854309082
2018-06-18,55.099998474121094,54.5,54.560001373291016,55.09000015258789,2393300.0,51.71107482910156
2018-06-19,56.220001220703125,54.95000076293945,55.22999954223633,55.7599983215332,2132100.0,52.339969635009766
2018-06-20,55.900001525878906,55.439998626708984,55.869998931884766,55.810001373291016,1152700.0,52.38691711425781
2018-06-21,55.97999954223633,55.459999084472656,55.61000061035156,55.70000076293945,1219100.0,52.28364944458008
2018-06-22,56.72999954223633,55.880001068115234,56.58000183105469,56.029998779296875,2449300.0,52.59341812133789
2018-06-25,57.36000061035156,56.279998779296875,56.33000183105469,57.33000183105469,2908300.0,53.81367874145508
2018-06-26,57.97999954223633,57.099998474121094,57.25,57.54999923706055,2506300.0,54.02018737792969
2018-06-27,58.130001068115234,57.2599983215332,57.849998474121094,57.9900016784668,1556300.0,54.433197021484375
2018-06-28,58.529998779296875,57.959999084472656,58.150001525878906,58.279998779296875,1762100.0,54.705413818359375
2018-06-29,58.90999984741211,57.709999084472656,58.09000015258789,58.61000061035156,2556600.0,55.01517868041992
2018-07-02,59.09000015258789,58.36000061035156,58.599998474121094,59.02000045776367,1601600.0,55.4000244140625
2018-07-03,59.95000076293945,58.810001373291016,59.08000183105469,59.52000045776367,1338700.0,55.869361877441406
2018-07-05,59.7599983215332,59.150001525878906,59.61000061035156,59.720001220703125,2330800.0,56.05709457397461
2018-07-06,60.439998626708984,59.720001220703125,59.7599983215332,60.310001373291016,1555600.0,56.61090850830078
2018-07-09,60.68000030517578,58.2400016784668,60.61000061035156,58.459999084472656,2145900.0,54.87437438964844
2018-07-10,59.08000183105469,57.79999923706055,58.33000183105469,58.720001220703125,2001900.0,55.11842727661133
2018-07-11,59.29999923706055,58.75,58.86000061035156,59.25,1770500.0,55.61592102050781
2018-07-12,59.41999816894531,58.880001068115234,59.34000015258789,59.13999938964844,2399200.0,55.51266098022461
2018-07-13,59.47999954223633,58.810001373291016,59.13999938964844,59.13999938964844,1793600.0,55.51266098022461
2018-07-16,59.29999923706055,58.66999816894531,59.18000030517578,59.040000915527344,2393900.0,55.418800354003906
2018-07-17,59.25,58.68000030517578,59.16999816894531,58.869998931884766,1926200.0,55.259220123291016
2018-07-18,58.97999954223633,58.41999816894531,58.959999084472656,58.52000045776367,1478100.0,54.930694580078125
2018-07-19,59.38999938964844,58.65999984741211,58.790000915527344,59.15999984741211,1674600.0,55.53144073486328
2018-07-20,59.04999923706055,58.34000015258789,58.97999954223633,58.75,1737600.0,55.146583557128906
2018-07-23,58.880001068115234,58.13999938964844,58.7599983215332,58.459999084472656,1358900.0,54.87437438964844
2018-07-24,58.9900016784668,57.4900016784668,58.290000915527344,58.81999969482422,2083200.0,55.21229553222656
2018-07-25,59.540000915527344,58.72999954223633,58.91999816894531,59.34000015258789,2129000.0,55.700401306152344
2018-07-26,60.540000915527344,59.70000076293945,59.70000076293945,60.36000061035156,2278000.0,56.6578369140625
2018-07-27,60.59000015258789,59.880001068115234,60.18000030517578,60.08000183105469,1167800.0,56.39501953125
2018-07-30,60.119998931884766,59.470001220703125,59.97999954223633,59.7599983215332,1863400.0,56.094635009765625
2018-07-31,60.810001373291016,59.650001525878906,60.0099983215332,60.720001220703125,2144400.0,56.995750427246094
2018-08-01,60.08000183105469,59.29999923706055,59.79999923706055,59.7400016784668,2446200.0,56.07586669921875
2018-08-02,60.27000045776367,59.36000061035156,59.70000076293945,60.0,1386400.0,56.31991958618164
2018-08-03,61.0,59.72999954223633,60.150001525878906,60.93000030517578,1328100.0,57.192874908447266
2018-08-06,61.459999084472656,60.83000183105469,60.84000015258789,61.09000015258789,990300.0,57.34305953979492
2018-08-07,61.220001220703125,60.380001068115234,61.09000015258789,60.9900016784668,1104100.0,57.24919128417969
2018-08-08,61.150001525878906,60.4900016784668,60.7400016784668,60.95000076293945,942700.0,57.211647033691406
2018-08-09,61.25,60.709999084472656,60.97999954223633,61.13999938964844,982400.0,57.38999557495117
2018-08-10,61.79999923706055,61.20000076293945,61.29999923706055,61.349998474121094,1192400.0,57.58711242675781
2018-08-13,61.779998779296875,61.22999954223633,61.47999954223633,61.75,1617200.0,57.962581634521484
2018-08-14,62.150001525878906,61.540000915527344,61.56999969482422,61.79999923706055,1091600.0,58.00951385498047
2018-08-15,62.75,61.779998779296875,61.91999816894531,62.34000015258789,1294400.0,58.516387939453125
2018-08-16,63.0,62.099998474121094,62.290000915527344,62.9900016784668,1773600.0,59.126529693603516
2018-08-17,63.470001220703125,62.77000045776367,62.88999938964844,63.2400016784668,1020600.0,59.3611946105957
2018-08-20,63.529998779296875,62.90999984741211,63.310001373291016,63.119998931884766,871200.0,59.24855041503906
2018-08-21,63.08000183105469,62.560001373291016,63.08000183105469,62.810001373291016,954600.0,58.95756912231445
2018-08-22,63.08000183105469,62.09000015258789,62.91999816894531,62.36000061035156,1195800.0,58.5351676940918
2018-08-23,62.75,62.25,62.34000015258789,62.43000030517578,727800.0,58.600868225097656
2018-08-24,62.810001373291016,62.060001373291016,62.52000045776367,62.7599983215332,882800.0,58.9106330871582
2018-08-27,62.93000030517578,61.849998474121094,62.93000030517578,62.209999084472656,1023600.0,58.39436340332031
2018-08-28,62.2400016784668,61.689998626708984,62.13999938964844,61.84000015258789,1302400.0,58.047061920166016
2018-08-29,62.220001220703125,61.75,62.099998474121094,62.18000030517578,847600.0,58.366207122802734
2018-08-30,62.83000183105469,62.22999954223633,62.52000045776367,62.63999938964844,1356400.0,58.797996520996094
2018-08-31,62.84000015258789,62.099998474121094,62.560001373291016,62.43000030517578,1291900.0,58.600868225097656
2018-09-04,62.959999084472656,62.29999923706055,62.47999954223633,62.41999816894531,1314100.0,58.59148406982422
2018-09-05,63.45000076293945,62.439998626708984,62.470001220703125,63.380001068115234,953000.0,59.49260330200195
2018-09-06,63.849998474121094,63.08000183105469,63.29999923706055,63.5099983215332,1061600.0,59.6146240234375
2018-09-07,63.36000061035156,62.63999938964844,63.02000045776367,62.810001373291016,1187800.0,58.95756912231445
2018-09-10,63.540000915527344,62.790000915527344,62.91999816894531,63.29999923706055,1032400.0,59.417510986328125
2018-09-11,63.68000030517578,63.06999969482422,63.459999084472656,63.27000045776367,1048200.0,59.38935089111328
2018-09-12,63.75,63.150001525878906,63.2400016784668,63.209999084472656,1276100.0,59.333030700683594
2018-09-13,63.619998931884766,62.900001525878906,63.189998626708984,63.61000061035156,868600.0,59.708499908447266
2018-09-14,63.56999969482422,62.689998626708984,63.34000015258789,63.529998779296875,1120100.0,59.63340377807617
2018-09-17,63.810001373291016,63.209999084472656,63.56999969482422,63.77000045776367,984000.0,59.858680725097656
2018-09-18,63.880001068115234,63.349998474121094,63.619998931884766,63.63999938964844,807600.0,59.736656188964844
2018-09-19,63.599998474121094,61.68000030517578,63.599998474121094,62.029998779296875,1391900.0,58.22541427612305
2018-09-20,61.79999923706055,61.040000915527344,61.40999984741211,61.77000045776367,1265500.0,58.45726776123047
2018-09-21,62.470001220703125,61.33000183105469,61.56999969482422,62.15999984741211,2685800.0,58.826351165771484
2018-09-24,62.27000045776367,61.43000030517578,61.9900016784668,61.47999954223633,1131300.0,58.182823181152344
2018-09-25,61.54999923706055,60.41999816894531,61.470001220703125,60.68000030517578,1484400.0,57.425724029541016
2018-09-26,61.099998474121094,60.150001525878906,60.90999984741211,60.20000076293945,1511500.0,56.971473693847656
2018-09-27,61.0,60.22999954223633,60.400001525878906,60.560001373291016,1072400.0,57.312164306640625
2018-09-28,61.470001220703125,60.720001220703125,60.83000183105469,61.439998626708984,1697400.0,58.144962310791016
2018-10-01,61.599998474121094,61.08000183105469,61.27000045776367,61.52000045776367,922500.0,58.22067642211914
2018-10-02,62.31999969482422,61.58000183105469,61.58000183105469,62.15999984741211,1177700.0,58.826351165771484
2018-10-03,62.310001373291016,60.560001373291016,62.099998474121094,61.09000015258789,1473000.0,57.81373596191406
2018-10-04,61.779998779296875,60.61000061035156,61.02000045776367,61.540000915527344,906800.0,58.23959732055664
2018-10-05,62.61000061035156,61.540000915527344,61.540000915527344,62.400001525878906,1493800.0,59.05348205566406
2018-10-08,63.22999954223633,62.2400016784668,62.650001525878906,62.83000183105469,1316200.0,59.46042251586914
2018-10-09,63.599998474121094,62.720001220703125,62.959999084472656,63.36000061035156,1440800.0,59.96199035644531
2018-10-10,64.0199966430664,63.0,63.29999923706055,63.040000915527344,1841900.0,59.65916442871094
2018-10-11,63.540000915527344,61.5099983215332,63.38999938964844,61.68000030517578,2396200.0,58.372093200683594
2018-10-12,61.7400016784668,60.97999954223633,61.619998931884766,61.52000045776367,1660600.0,58.22067642211914
2018-10-15,61.959999084472656,61.290000915527344,61.5,61.369998931884766,1615900.0,58.07872009277344
2018-10-16,62.400001525878906,61.09000015258789,61.40999984741211,61.959999084472656,1769900.0,58.6370849609375
2018-10-17,62.86000061035156,62.0,62.06999969482422,62.4900016784668,1930500.0,59.13865280151367
2018-10-18,62.75,61.810001373291016,62.619998931884766,62.18000030517578,1654400.0,58.845279693603516
2018-10-19,63.720001220703125,62.2400016784668,62.349998474121094,63.33000183105469,1300100.0,59.9336051940918
2018-10-22,63.709999084472656,62.95000076293945,63.31999969482422,63.20000076293945,1147100.0,59.810577392578125
2018-10-23,63.810001373291016,62.849998474121094,63.349998474121094,63.29999923706055,1542000.0,59.90520477294922
2018-10-24,65.29000091552734,63.2400016784668,63.58000183105469,64.87000274658203,1483300.0,61.39101791381836
2018-10-25,64.43000030517578,63.33000183105469,64.33999633789062,63.66999816894531,1691200.0,60.25537109375
2018-10-26,64.4800033569336,62.220001220703125,63.900001525878906,62.77000045776367,1627600.0,59.40364074707031
2018-10-29,64.0199966430664,62.869998931884766,63.040000915527344,63.93000030517578,1045800.0,60.50142288208008
2018-10-30,64.4000015258789,63.150001525878906,64.27999877929688,64.02999877929688,1459000.0,60.59606170654297
2018-10-31,63.900001525878906,62.77000045776367,63.70000076293945,63.2599983215332,1839100.0,59.86735916137695
2018-11-01,63.34000015258789,62.52000045776367,63.09000015258789,62.689998626708984,1583800.0,59.32792663574219
2018-11-02,64.02999877929688,61.56999969482422,63.56999969482422,62.189998626708984,2104500.0,58.854740142822266
2018-11-05,63.2400016784668,62.220001220703125,62.43000030517578,62.91999816894531,1459300.0,59.545589447021484
2018-11-06,63.52000045776367,62.86000061035156,62.970001220703125,63.470001220703125,733600.0,60.06609344482422
2018-11-07,64.45999908447266,63.5,63.7599983215332,64.37999725341797,1150000.0,60.92728805541992
2018-11-08,64.66000366210938,64.04000091552734,64.48999786376953,64.54000091552734,1317100.0,61.078712463378906
2018-11-09,65.5,64.37999725341797,64.4000015258789,65.13999938964844,1222300.0,61.64653015136719
2018-11-12,66.26000213623047,64.56999969482422,64.73999786376953,65.4800033569336,1042200.0,61.96830368041992
2018-11-13,65.95999908447266,65.02999877929688,65.62000274658203,65.7699966430664,1376800.0,62.24274444580078
2018-11-14,65.81999969482422,64.66999816894531,64.66999816894531,65.43000030517578,1609100.0,61.920982360839844
2018-11-15,66.20999908447266,64.4800033569336,65.26000213623047,66.19999694824219,2197100.0,62.64968490600586
2018-11-16,67.05000305175781,66.1500015258789,66.97000122070312,67.04000091552734,2033200.0,63.444637298583984
2018-11-19,67.45999908447266,66.69000244140625,66.9800033569336,67.37999725341797,2452500.0,63.76640319824219
2018-11-20,68.30999755859375,66.9800033569336,67.7699966430664,67.63999938964844,2193300.0,64.01246643066406
2018-11-21,67.44000244140625,66.23999786376953,67.33000183105469,66.41999816894531,1605200.0,62.85787582397461
2018-11-23,66.94000244140625,66.0999984741211,66.56999969482422,66.81999969482422,1142800.0,63.23643112182617
2018-11-26,67.16000366210938,66.30999755859375,66.91000366210938,66.80000305175781,1934800.0,63.21752166748047
2018-11-27,67.47000122070312,66.69999694824219,66.91000366210938,67.44999694824219,2282200.0,63.83264923095703
2018-11-28,67.7300033569336,67.0199966430664,67.55000305175781,67.43000030517578,1859400.0,63.813720703125
2018-11-29,67.47000122070312,66.45999908447266,67.43000030517578,67.06999969482422,2004700.0,63.47303009033203
2018-11-30,68.38999938964844,67.04000091552734,67.29000091552734,68.33999633789062,3012100.0,64.6749267578125
2018-12-03,68.73999786376953,67.5199966430664,68.25,68.73999786376953,1955500.0,65.05347442626953
2018-12-04,69.83000183105469,68.81999969482422,68.97000122070312,68.94999694824219,2665400.0,65.25220489501953
2018-12-06,69.41999816894531,67.72000122070312,69.23999786376953,69.13999938964844,2344700.0,65.43201446533203
2018-12-07,69.72000122070312,68.62999725341797,69.18000030517578,69.45999908447266,1287600.0,65.73484802246094
2018-12-10,69.81999969482422,68.18000030517578,69.41999816894531,69.63999938964844,1809500.0,65.90519714355469
2018-12-11,70.33999633789062,69.22000122070312,69.83999633789062,70.16999816894531,1460900.0,66.40676879882812
2018-12-12,70.5,69.41999816894531,70.0,69.44999694824219,2220600.0,65.72538757324219
2018-12-13,70.47000122070312,69.5199966430664,69.5199966430664,70.2300033569336,1826100.0,66.46356201171875
2018-12-14,70.52999877929688,69.4800033569336,70.2699966430664,69.7699966430664,1784300.0,66.0282211303711
2018-12-17,69.62999725341797,66.95999908447266,69.5,67.25,2151400.0,64.10739135742188
2018-12-18,68.25,66.83000183105469,67.51000213623047,67.05999755859375,1838500.0,63.926265716552734
2018-12-19,68.18000030517578,66.69000244140625,67.36000061035156,67.29000091552734,1776900.0,64.14552307128906
2018-12-20,68.13999938964844,66.25,67.33000183105469,67.16999816894531,2050400.0,64.0311279296875
2018-12-21,68.79000091552734,66.47000122070312,66.87000274658203,66.47000122070312,3747000.0,63.36384201049805
2018-12-24,66.94999694824219,63.36000061035156,66.63999938964844,63.380001068115234,871300.0,60.41823959350586
2018-12-26,64.36000061035156,62.61000061035156,63.540000915527344,64.23999786376953,1157000.0,61.23804473876953
2018-12-27,64.77999877929688,63.310001373291016,64.26000213623047,64.77999877929688,2316600.0,61.752811431884766
2018-12-28,65.4800033569336,64.47000122070312,64.83000183105469,64.66999816894531,1095900.0,61.64794921875
2018-12-31,65.05000305175781,63.9900016784668,64.6500015258789,65.04000091552734,1492100.0,62.00066375732422
2019-01-02,64.94999694824219,63.13999938964844,64.93000030517578,63.4900016784668,1493400.0,60.52309799194336
2019-01-03,64.19999694824219,63.20000076293945,63.54999923706055,63.45000076293945,1272100.0,60.484962463378906
2019-01-04,64.2699966430664,63.099998474121094,63.13999938964844,64.08999633789062,1365900.0,61.095054626464844
2019-01-07,64.47000122070312,63.540000915527344,63.77000045776367,63.93000030517578,1211200.0,60.94253158569336
2019-01-08,65.30999755859375,63.63999938964844,63.84000015258789,65.0999984741211,1479300.0,62.057861328125
2019-01-09,65.43000030517578,64.56999969482422,64.81999969482422,64.75,1483900.0,61.724212646484375
2019-01-10,66.1500015258789,64.63999938964844,64.88999938964844,66.05000305175781,1660300.0,62.963478088378906
2019-01-11,66.25,65.43000030517578,65.97000122070312,65.98999786376953,1301400.0,62.90626907348633
2019-01-14,65.76000213623047,64.7300033569336,65.33000183105469,65.58000183105469,2219400.0,62.51542663574219
2019-01-15,66.91000366210938,65.30000305175781,65.30000305175781,66.41000366210938,1484400.0,63.30664825439453
2019-01-16,66.7699966430664,66.12999725341797,66.22000122070312,66.66000366210938,2177100.0,63.54496765136719
2019-01-17,67.44000244140625,66.5199966430664,66.72000122070312,67.27999877929688,1595500.0,64.135986328125
2019-01-18,67.81999969482422,67.20999908447266,67.36000061035156,67.66999816894531,1556900.0,64.50775146484375
2019-01-22,68.30000305175781,66.81999969482422,67.80000305175781,67.48999786376953,1780900.0,64.33617401123047
2019-01-23,68.33000183105469,67.41999816894531,67.41999816894531,68.30000305175781,1284300.0,65.10832214355469
2019-01-24,68.56999969482422,67.76000213623047,68.5199966430664,68.45999908447266,1582100.0,65.26084899902344
