Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,116.12999725341797,114.97000122070312,115.45999908447266,115.2300033569336,685400.0,109.87804412841797
2018-08-17,116.04000091552734,114.47000122070312,114.66000366210938,115.69000244140625,567500.0,110.31668853759766
2018-08-20,116.9800033569336,115.56999969482422,116.25,115.73999786376953,500900.0,110.36436462402344
2018-08-21,117.30000305175781,115.91999816894531,115.91999816894531,116.83999633789062,695700.0,111.41326141357422
2018-08-22,117.45999908447266,116.37999725341797,117.25,116.75,494900.0,111.32744598388672
2018-08-23,116.55999755859375,114.9000015258789,116.55999755859375,115.38999938964844,894900.0,110.03060913085938
2018-08-24,116.51000213623047,115.52999877929688,116.0,116.16000366210938,940200.0,110.76485443115234
2018-08-27,118.16999816894531,116.5999984741211,116.5999984741211,117.7699966430664,747800.0,112.30007934570312
2018-08-28,119.29000091552734,116.9000015258789,118.2699966430664,117.43000030517578,711200.0,111.97586059570312
2018-08-29,117.95999908447266,116.16000366210938,117.06999969482422,117.18000030517578,595600.0,111.73748016357422
2018-08-30,117.0,115.70999908447266,116.76000213623047,116.81999969482422,696400.0,111.39419555664062
2018-08-31,117.41000366210938,116.30999755859375,116.55999755859375,116.83000183105469,551100.0,111.40373229980469
2018-09-04,116.3499984741211,113.8499984741211,116.3499984741211,114.58999633789062,893800.0,109.26778411865234
2018-09-05,116.04000091552734,114.33999633789062,114.52999877929688,114.9800033569336,773100.0,109.6396484375
2018-09-06,116.3499984741211,114.16999816894531,115.33000183105469,115.30999755859375,619300.0,109.9543228149414
2018-09-07,115.91000366210938,114.1500015258789,114.87999725341797,115.0199966430664,966300.0,109.67779541015625
2018-09-10,116.26000213623047,114.02999877929688,115.58999633789062,114.31999969482422,481300.0,109.01031494140625
2018-09-11,115.30999755859375,113.12000274658203,113.83999633789062,114.86000061035156,959100.0,109.52523040771484
2018-09-12,114.77999877929688,112.4000015258789,114.7300033569336,112.48999786376953,767500.0,107.26529693603516
2018-09-13,113.69999694824219,112.26000213623047,113.11000061035156,113.18000030517578,645400.0,107.92327117919922
2018-09-14,113.86000061035156,112.20999908447266,113.01000213623047,113.16999816894531,645900.0,107.91372680664062
2018-09-17,114.05000305175781,112.44999694824219,113.30000305175781,113.38999938964844,1068300.0,108.12348937988281
2018-09-18,114.01000213623047,112.19000244140625,113.51000213623047,113.45999908447266,754400.0,108.19025421142578
2018-09-19,115.6500015258789,113.19999694824219,113.26000213623047,114.62999725341797,919700.0,109.30591583251953
2018-09-20,117.75,115.30000305175781,115.62000274658203,116.86000061035156,1061600.0,111.43232727050781
2018-09-21,117.97000122070312,115.75,117.36000061035156,116.22000122070312,828900.0,110.82207489013672
2018-09-24,117.13999938964844,115.94999694824219,116.41999816894531,116.63999938964844,887200.0,111.2225570678711
2018-09-25,116.7300033569336,115.83000183105469,116.69999694824219,116.0,868900.0,110.6122817993164
2018-09-26,115.63999938964844,114.1500015258789,115.63999938964844,114.16000366210938,847600.0,108.85774993896484
2018-09-27,114.8499984741211,113.22000122070312,114.56999969482422,113.93000030517578,976800.0,108.63842010498047
2018-09-28,114.5999984741211,113.26000213623047,113.52999877929688,114.0,796400.0,108.7051773071289
2018-10-01,115.68000030517578,113.58000183105469,114.87999725341797,114.08999633789062,631800.0,108.79098510742188
2018-10-02,114.37000274658203,112.87999725341797,114.05999755859375,113.52999877929688,768100.0,108.25700378417969
2018-10-03,114.93000030517578,112.41000366210938,113.87000274658203,114.13999938964844,1127600.0,108.83866882324219
2018-10-04,114.51000213623047,112.8499984741211,114.13999938964844,113.63999938964844,879400.0,108.36190032958984
2018-10-05,113.86000061035156,109.66000366210938,113.26000213623047,110.0999984741211,1466600.0,104.98631286621094
2018-10-08,111.19999694824219,109.0999984741211,110.08999633789062,109.20999908447266,1499200.0,104.13764190673828
2018-10-09,108.48999786376953,101.95999908447266,108.22000122070312,102.0,2282400.0,97.26252746582031
2018-10-10,102.6500015258789,99.41000366210938,101.83999633789062,100.48999786376953,2517000.0,95.82266235351562
2018-10-11,102.30000305175781,97.80999755859375,99.7699966430664,98.30999755859375,1516400.0,93.74391174316406
2018-10-12,101.04000091552734,97.66999816894531,100.0,98.68000030517578,1033300.0,94.09671783447266
2018-10-15,98.83999633789062,97.8499984741211,98.30999755859375,97.94999694824219,1386300.0,93.40061950683594
2018-10-16,100.47000122070312,97.97000122070312,98.47000122070312,100.02999877929688,1370000.0,95.38402557373047
2018-10-17,101.33000183105469,99.55999755859375,101.33000183105469,99.75,1111000.0,95.11701965332031
2018-10-18,100.72000122070312,97.0,99.37000274658203,97.16999816894531,2185400.0,92.65685272216797
2018-10-19,103.12000274658203,98.33999633789062,102.01000213623047,99.62000274658203,2740400.0,94.99308013916016
2018-10-22,100.61000061035156,97.86000061035156,100.1500015258789,99.25,1495400.0,94.64025115966797
2018-10-23,100.75,96.94999694824219,97.5199966430664,100.08999633789062,1657900.0,95.44123077392578
2018-10-24,100.36000061035156,93.0999984741211,100.0,93.36000061035156,1862500.0,89.02381134033203
2018-10-25,97.33000183105469,93.81999969482422,94.44000244140625,96.41000366210938,1422200.0,91.93216705322266
2018-10-26,96.80999755859375,92.95999908447266,94.08999633789062,95.98999786376953,1720100.0,92.04723358154297
2018-10-29,99.0,92.68000030517578,98.11000061035156,93.81999969482422,2271300.0,89.96635437011719
2018-10-30,95.87999725341797,93.27999877929688,93.44999694824219,95.68000030517578,1230600.0,91.74996185302734
2018-10-31,98.19999694824219,96.54000091552734,97.04000091552734,96.94000244140625,1679600.0,92.95822143554688
2018-11-01,100.0199966430664,97.5199966430664,98.12999725341797,99.54000091552734,932000.0,95.45140838623047
2018-11-02,102.37000274658203,100.38999938964844,100.5,101.58000183105469,2136800.0,97.4076156616211
2018-11-05,102.69000244140625,100.38999938964844,101.70999908447266,101.3499984741211,1450100.0,97.18705749511719
2018-11-06,103.33999633789062,101.3499984741211,101.3499984741211,103.25,851700.0,99.00901794433594
2018-11-07,106.69000244140625,103.77999877929688,104.27999877929688,106.30999755859375,1650800.0,101.9433364868164
2018-11-08,106.55000305175781,104.70999908447266,105.43000030517578,104.91999816894531,1981500.0,100.61042785644531
2018-11-09,103.97000122070312,101.2699966430664,103.97000122070312,102.76000213623047,1240600.0,98.53915405273438
2018-11-12,103.0999984741211,99.77999877929688,102.88999938964844,99.97000122070312,1271300.0,95.86375427246094
2018-11-13,102.5999984741211,99.94000244140625,100.48999786376953,100.1500015258789,1012700.0,96.03634643554688
2018-11-14,102.0999984741211,100.11000061035156,101.04000091552734,101.12999725341797,1001700.0,96.97610473632812
2018-11-15,103.12999725341797,100.05000305175781,100.18000030517578,102.44999694824219,1096500.0,98.24188232421875
2018-11-16,102.83000183105469,100.47000122070312,101.5999984741211,102.47000122070312,1245700.0,98.26107025146484
2018-11-19,102.19999694824219,100.4000015258789,101.83000183105469,101.69000244140625,1322600.0,97.51310729980469
2018-11-20,101.06999969482422,98.41000366210938,100.19999694824219,100.26000213623047,1565300.0,96.14183807373047
2018-11-21,103.44000244140625,101.26000213623047,101.26000213623047,101.94000244140625,1052000.0,97.75283813476562
2018-11-23,103.48999786376953,100.94000244140625,101.02999877929688,102.80000305175781,936100.0,98.57752227783203
2018-11-26,104.44000244140625,102.72000122070312,103.41999816894531,104.0,1706200.0,99.72821807861328
2018-11-27,103.08999633789062,99.75,102.91000366210938,100.22000122070312,2469000.0,96.10348510742188
2018-11-28,100.69000244140625,97.83999633789062,100.22000122070312,100.48999786376953,1829200.0,96.36239624023438
2018-11-29,101.9000015258789,99.19999694824219,100.3499984741211,100.55000305175781,1225300.0,96.41992950439453
2018-11-30,101.73999786376953,99.8499984741211,99.8499984741211,100.93000030517578,1470500.0,96.78431701660156
2018-12-03,104.91999816894531,100.51000213623047,103.33000183105469,101.6500015258789,1098800.0,97.47474670410156
2018-12-04,102.02999877929688,95.9800033569336,101.44000244140625,96.04000091552734,1097400.0,92.09518432617188
2018-12-06,94.80999755859375,92.5199966430664,94.30999755859375,94.66000366210938,1384400.0,90.77186584472656
2018-12-07,95.77999877929688,91.19999694824219,94.91999816894531,91.26000213623047,1330200.0,87.51151275634766
2018-12-10,91.52999877929688,88.20999908447266,91.08999633789062,89.7300033569336,1498800.0,86.04434967041016
2018-12-11,92.4800033569336,88.12000274658203,91.56999969482422,88.5199966430664,1141600.0,84.8840560913086
2018-12-12,90.3499984741211,88.73999786376953,90.08999633789062,88.7699966430664,1177900.0,85.12377166748047
2018-12-13,89.36000061035156,87.30999755859375,88.87999725341797,87.80999755859375,984800.0,84.20321655273438
2018-12-14,88.52999877929688,85.80999755859375,86.98999786376953,86.69000244140625,986100.0,83.12923431396484
2018-12-17,86.75,83.9000015258789,86.54000091552734,84.41000366210938,966200.0,80.94287109375
2018-12-18,85.73999786376953,84.5999984741211,84.9000015258789,85.48999786376953,1174300.0,81.97850799560547
2018-12-19,87.18000030517578,84.29000091552734,85.75,84.7699966430664,1412200.0,81.28807830810547
2018-12-20,90.25,87.37999725341797,88.33999633789062,88.70999908447266,7411100.0,85.06625366210938
2018-12-21,89.77999877929688,86.2300033569336,88.81999969482422,86.88999938964844,25292600.0,83.32101440429688
2018-12-24,86.63999938964844,84.36000061035156,85.73999786376953,84.45999908447266,1416400.0,80.9908218383789
2018-12-26,87.70999908447266,82.91000366210938,84.73999786376953,87.70999908447266,2062600.0,84.10733032226562
2018-12-27,89.62999725341797,85.97000122070312,86.6500015258789,89.62000274658203,1971000.0,85.93887329101562
2018-12-28,90.68000030517578,89.16999816894531,90.01000213623047,89.48999786376953,1456200.0,85.814208984375
2018-12-31,90.91000366210938,88.69999694824219,89.69999694824219,89.97000122070312,1226000.0,86.27449798583984
2019-01-02,91.5,87.86000061035156,88.58000183105469,91.20999908447266,1849700.0,87.46356964111328
2019-01-03,90.94999694824219,87.2300033569336,90.8499984741211,87.87999725341797,1635000.0,84.27033996582031
2019-01-04,91.81999969482422,89.05999755859375,89.66000366210938,91.45999908447266,1451200.0,87.70330047607422
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175700.0,88.52796936035156
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936000.0,89.7649917602539
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020200.0,90.17733001708984
2019-01-10,94.7699966430664,92.73999786376953,93.33999633789062,94.43000030517578,1048100.0,90.55130767822266
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155800.0,90.86774444580078
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268700.0,90.84856414794922
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214200.0,90.1102066040039
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349800.0,90.76226806640625
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102000.0,92.21025085449219
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345300.0,93.79246520996094
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240700.0,91.79792022705078
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010700.0,89.53485107421875
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185300.0,91.74996185302734
2019-01-25,97.72000122070312,96.5,96.98999786376953,97.2699966430664,1141400.0,93.27465057373047
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977600.0,93.63904571533203
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626900.0,92.30613708496094
