Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,114.63999938964844,112.37000274658203,114.63999938964844,112.51000213623047,1507400.0,105.7427749633789
2018-09-26,114.05000305175781,112.30000305175781,112.77999877929688,113.06999969482422,1231900.0,106.26908874511719
2018-09-27,114.25,112.54000091552734,113.04000091552734,112.91999816894531,1062000.0,106.12812042236328
2018-09-28,113.66000366210938,112.62999725341797,112.62999725341797,113.63999938964844,1865600.0,106.80480194091797
2018-10-01,114.27999877929688,113.0,113.75,113.5999984741211,1130300.0,106.76720428466797
2018-10-02,114.72000122070312,113.36000061035156,113.66999816894531,114.61000061035156,1433600.0,107.71646881103516
2018-10-03,115.8499984741211,112.36000061035156,115.37000274658203,112.54000091552734,2107300.0,105.77096557617188
2018-10-04,112.55999755859375,110.73999786376953,111.56999969482422,112.38999938964844,1838700.0,105.62998962402344
2018-10-05,114.13999938964844,112.55999755859375,112.55999755859375,113.44999694824219,2227900.0,106.62622833251953
2018-10-08,114.87000274658203,111.87999725341797,111.94999694824219,114.2699966430664,1451000.0,107.39690399169922
2018-10-09,115.58999633789062,113.87999725341797,114.37999725341797,114.11000061035156,1481500.0,107.24653625488281
2018-10-10,115.19000244140625,111.0,111.69000244140625,112.94000244140625,2526800.0,106.14691925048828
2018-10-11,113.91000366210938,108.05000305175781,113.12999725341797,108.12999725341797,3433300.0,101.62621307373047
2018-10-12,109.56999969482422,107.5199966430664,108.8499984741211,109.13999938964844,2237100.0,102.5754623413086
2018-10-15,111.38999938964844,108.94999694824219,109.08999633789062,110.29000091552734,1389800.0,103.65630340576172
2018-10-16,110.63999938964844,109.55999755859375,110.41999816894531,110.06999969482422,1529100.0,103.44953918457031
2018-10-17,110.27999877929688,107.69999694824219,109.51000213623047,108.81999969482422,2733400.0,102.27471160888672
2018-10-18,110.01000213623047,108.37999725341797,108.91000366210938,109.4800033569336,1856500.0,102.89501953125
2018-10-19,113.33000183105469,110.12999725341797,112.05999755859375,110.2300033569336,4250700.0,103.59991455078125
2018-10-22,112.4000015258789,104.86000061035156,111.12999725341797,106.4000015258789,4258300.0,100.00028228759766
2018-10-23,105.83000183105469,103.72000122070312,105.38999938964844,104.13999938964844,4400100.0,97.87620544433594
2018-10-24,107.7300033569336,104.30999755859375,104.43000030517578,105.20999908447266,3426400.0,98.88185119628906
2018-10-25,106.68000030517578,104.30000305175781,105.47000122070312,104.56999969482422,2931500.0,98.28034210205078
2018-10-26,104.2699966430664,100.31999969482422,103.9000015258789,102.30999755859375,3785900.0,96.15628051757812
2018-10-29,103.80000305175781,101.27999877929688,102.8499984741211,102.30000305175781,2380400.0,96.14688873291016
2018-10-30,106.55000305175781,103.01000213623047,103.08999633789062,106.2300033569336,2894400.0,99.84049987792969
2018-10-31,106.0,103.41999816894531,105.80999755859375,104.30000305175781,2501300.0,98.0265884399414
2018-11-01,106.22000122070312,104.11000061035156,104.11000061035156,106.02999877929688,1828700.0,99.65252685546875
2018-11-02,106.86000061035156,104.52999877929688,106.66000366210938,105.4800033569336,1666900.0,99.13562774658203
2018-11-05,107.1500015258789,105.20999908447266,105.8499984741211,106.87000274658203,1567800.0,100.44200134277344
2018-11-06,107.55999755859375,106.36000061035156,106.55000305175781,106.9800033569336,1632400.0,100.54540252685547
2018-11-07,107.6500015258789,106.0,107.22000122070312,107.48999786376953,1639300.0,101.02471160888672
2018-11-08,107.80000305175781,106.44000244140625,107.16999816894531,107.20999908447266,1187700.0,100.76155090332031
2018-11-09,109.7699966430664,107.4000015258789,107.68000030517578,109.44999694824219,2234200.0,102.86682891845703
2018-11-12,111.27999877929688,109.20999908447266,109.37999725341797,110.37999725341797,2141500.0,103.74088287353516
2018-11-13,111.27999877929688,109.19999694824219,110.37000274658203,109.97000122070312,1423200.0,103.35555267333984
2018-11-14,111.88999938964844,109.95999908447266,110.0199966430664,110.9800033569336,1452400.0,104.3048095703125
2018-11-15,110.94000244140625,109.41000366210938,110.66000366210938,110.79000091552734,1610200.0,104.12623596191406
2018-11-16,112.16999816894531,110.33999633789062,111.1500015258789,111.2699966430664,1394900.0,104.57735443115234
2018-11-19,112.4800033569336,109.83999633789062,110.80000305175781,110.44999694824219,1672100.0,103.80667114257812
2018-11-20,112.69999694824219,110.08000183105469,110.86000061035156,111.5999984741211,1790300.0,104.88750457763672
2018-11-21,111.97000122070312,110.29000091552734,111.30000305175781,110.66999816894531,1432100.0,104.01343536376953
2018-11-23,113.81999969482422,110.4000015258789,110.83999633789062,112.81999969482422,1111000.0,106.03411865234375
2018-11-26,113.26000213623047,111.5,112.62999725341797,113.0199966430664,1865200.0,106.22209930419922
2018-11-27,115.58999633789062,113.0199966430664,113.06999969482422,115.44999694824219,2311700.0,108.50593566894531
2018-11-28,115.79000091552734,113.77999877929688,115.05999755859375,114.02999877929688,1921100.0,107.17134094238281
2018-11-29,115.37999725341797,113.6500015258789,114.05000305175781,114.94999694824219,1329000.0,108.0360107421875
2018-11-30,115.56999969482422,114.19999694824219,114.56999969482422,115.37000274658203,2237000.0,108.43074798583984
2018-12-03,115.41000366210938,112.1500015258789,115.41000366210938,113.19000244140625,2177900.0,106.38186645507812
2018-12-04,114.27999877929688,112.08999633789062,113.83000183105469,112.51000213623047,2532000.0,105.7427749633789
2018-12-06,112.95999908447266,110.16000366210938,111.44999694824219,112.91000366210938,2123100.0,107.07037353515625
2018-12-07,113.83999633789062,112.38999938964844,113.04000091552734,113.5,2327100.0,107.6298599243164
2018-12-10,114.05999755859375,111.2699966430664,113.86000061035156,113.69000244140625,2570700.0,107.81002807617188
2018-12-11,116.23999786376953,113.8499984741211,113.95999908447266,115.76000213623047,2033500.0,109.77296447753906
2018-12-12,116.27999877929688,113.61000061035156,115.73999786376953,113.91999816894531,2667400.0,108.02812957763672
2018-12-13,118.58000183105469,114.23999786376953,114.69999694824219,118.4000015258789,2746000.0,112.27642822265625
2018-12-14,118.38999938964844,116.62999725341797,117.94000244140625,117.41999816894531,2226200.0,111.34711456298828
2018-12-17,117.91999816894531,113.45999908447266,117.33999633789062,114.18000030517578,1742400.0,108.27468872070312
2018-12-18,115.87000274658203,112.66000366210938,114.56999969482422,113.44000244140625,1711900.0,107.57295989990234
2018-12-19,116.16999816894531,112.94999694824219,113.58999633789062,113.87999725341797,2855600.0,107.99019622802734
2018-12-20,114.87000274658203,112.5,113.87999725341797,114.06999969482422,3202800.0,108.17037963867188
2018-12-21,117.05000305175781,112.2300033569336,113.6500015258789,115.94999694824219,5489600.0,109.953125
2018-12-24,115.18000030517578,106.83999633789062,115.18000030517578,106.8499984741211,2668900.0,101.32379150390625
2018-12-26,110.7699966430664,106.58999633789062,107.62000274658203,110.75,2265500.0,105.02207946777344
2018-12-27,112.93000030517578,108.5,110.08999633789062,112.87000274658203,1922800.0,107.03244018554688
2018-12-28,114.86000061035156,112.33999633789062,113.25,113.20999908447266,1695700.0,107.35485076904297
2018-12-31,114.29000091552734,112.06999969482422,113.44000244140625,113.94000244140625,1876200.0,108.0470962524414
2019-01-02,113.05000305175781,111.01000213623047,112.80000305175781,111.79000091552734,2634400.0,106.00830841064453
2019-01-03,112.7699966430664,110.20999908447266,111.2699966430664,110.63999938964844,3264800.0,104.91776275634766
2019-01-04,112.36000061035156,109.7300033569336,110.80999755859375,111.87999725341797,2257400.0,106.09363555908203
2019-01-07,114.08999633789062,111.8499984741211,112.08000183105469,113.38999938964844,1729700.0,107.5255355834961
2019-01-08,115.18000030517578,112.5999984741211,114.3499984741211,114.94999694824219,2753800.0,109.0048599243164
2019-01-09,115.47000122070312,113.45999908447266,114.94000244140625,114.01000213623047,1982200.0,108.11348724365234
2019-01-10,116.7300033569336,113.62999725341797,114.22000122070312,116.66000366210938,2358400.0,110.62641906738281
2019-01-11,117.26000213623047,116.19000244140625,116.83000183105469,117.19999694824219,1688900.0,111.13849639892578
2019-01-14,116.94999694824219,115.51000213623047,116.33999633789062,116.25,3143400.0,110.23763275146484
2019-01-15,117.62999725341797,116.0,116.2300033569336,116.69999694824219,2000800.0,110.66435241699219
2019-01-16,116.93000030517578,114.48999786376953,116.19000244140625,114.73999786376953,2878700.0,108.80573272705078
2019-01-17,114.97000122070312,113.4000015258789,114.58000183105469,114.37000274658203,2400100.0,108.45486450195312
2019-01-18,117.97000122070312,116.1500015258789,116.55000305175781,116.87000274658203,2683200.0,110.82556915283203
2019-01-22,117.11000061035156,114.0199966430664,116.87999725341797,115.2300033569336,2886400.0,109.27037811279297
2019-01-23,114.51000213623047,109.41000366210938,111.06999969482422,112.1500015258789,4922000.0,106.34967041015625
2019-01-24,112.75,110.68000030517578,112.12000274658203,111.44000244140625,3128000.0,105.67639923095703
2019-01-25,112.22000122070312,108.06999969482422,111.43000030517578,108.12000274658203,3053800.0,102.52811431884766
