Date,High,Low,Open,Close,Volume,Adj Close
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,103.51204681396484
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,102.89286041259766
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,100.59556579589844
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,102.33647918701172
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,100.72119903564453
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,103.04541778564453
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,102.7313232421875
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,105.25294494628906
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,102.98260498046875
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,104.07738494873047
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,106.65284729003906
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,107.01179504394531
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,106.99384307861328
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,107.613037109375
2018-04-16,121.70999908447266,119.7699966430664,120.5999984741211,120.69999694824219,4598000.0,108.31298828125
2018-04-17,122.0,120.55999755859375,120.94000244140625,121.45999908447266,6488300.0,108.9949951171875
2018-04-18,124.88999938964844,122.4000015258789,122.45999908447266,123.81999969482422,9132500.0,111.11277770996094
2018-04-19,125.0,123.20999908447266,123.97000122070312,123.70999908447266,7159400.0,111.01407623291016
2018-04-20,123.45999908447266,121.45999908447266,123.37999725341797,122.30999755859375,7561200.0,109.75775909423828
2018-04-23,123.61000061035156,121.80000305175781,122.0,123.58000183105469,6113100.0,110.89743041992188
2018-04-24,125.04000091552734,121.75,124.36000061035156,122.54000091552734,7980500.0,109.96415710449219
2018-04-25,122.9000015258789,121.12000274658203,122.33999633789062,122.72000122070312,5331100.0,110.12568664550781
2018-04-26,124.30000305175781,122.30000305175781,122.66999816894531,124.22000122070312,6268400.0,111.47173309326172
2018-04-27,127.05000305175781,124.68000030517578,125.5,126.62000274658203,8836600.0,113.62544250488281
2018-04-30,127.9000015258789,125.05000305175781,127.0199966430664,125.11000061035156,7631600.0,112.27041625976562
2018-05-01,124.91999816894531,123.08000183105469,124.02999877929688,124.86000061035156,7093700.0,112.04606628417969
2018-05-02,126.47000122070312,124.08999633789062,124.19999694824219,125.48999786376953,5909100.0,112.61141204833984
2018-05-03,126.12000274658203,123.83000183105469,124.58999633789062,126.01000213623047,6727700.0,113.07804107666016
2018-05-04,126.83999633789062,124.70999908447266,125.20999908447266,125.52999877929688,5403100.0,112.64730072021484
2018-05-07,128.39999389648438,124.44000244140625,126.58999633789062,124.94000244140625,6999700.0,112.11785125732422
2018-05-08,126.75,123.62999725341797,124.93000030517578,126.56999969482422,8937000.0,113.58057403564453
2018-05-09,130.4199981689453,128.08999633789062,128.4199981689453,128.72000122070312,11442700.0,115.50992584228516
2018-05-10,129.77999877929688,128.38999938964844,129.69000244140625,128.82000732421875,5446000.0,115.59967803955078
2018-05-11,130.75999450683594,128.52000427246094,129.38999938964844,129.83999633789062,8092300.0,116.51497650146484
2018-05-14,131.0800018310547,129.8000030517578,130.25,130.38999938964844,6212400.0,117.008544921875
2018-05-15,130.27000427246094,129.25,130.24000549316406,129.74000549316406,5201700.0,116.42525482177734
2018-05-16,129.72000122070312,128.3000030517578,129.2899932861328,129.55999755859375,5405100.0,116.26372528076172
2018-05-17,129.57000732421875,128.3800048828125,128.75999450683594,129.4600067138672,5241600.0,117.18701934814453
2018-05-18,129.14999389648438,127.80000305175781,128.9199981689453,127.86000061035156,6385800.0,115.73871612548828
2018-05-21,129.41000366210938,128.27000427246094,128.7899932861328,129.3699951171875,5081200.0,117.10555267333984
2018-05-22,130.38999938964844,128.10000610351562,129.08999633789062,128.22999572753906,5444200.0,116.07363891601562
2018-05-23,128.7899932861328,126.55000305175781,127.08999633789062,128.6999969482422,6017200.0,116.49907684326172
2018-05-24,127.4000015258789,125.8499984741211,127.4000015258789,126.61000061035156,5906200.0,114.60720825195312
2018-05-25,124.76000213623047,121.22000122070312,124.54000091552734,122.19000244140625,8936600.0,110.60623168945312
2018-05-29,122.43000030517578,120.05999755859375,121.0999984741211,121.38999938964844,7385700.0,109.88207244873047
2018-05-30,125.66999816894531,122.33999633789062,122.6500015258789,125.16000366210938,7125300.0,113.29467010498047
2018-05-31,124.81999969482422,123.45999908447266,124.08000183105469,124.30000305175781,7460700.0,112.51619720458984
2018-06-01,125.55000305175781,123.43000030517578,125.48999786376953,123.8499984741211,5749900.0,112.10885620117188
2018-06-04,125.41000366210938,122.16999816894531,124.52999877929688,122.26000213623047,5760500.0,110.66958618164062
2018-06-05,123.70999908447266,121.55000305175781,122.01000213623047,122.7300033569336,5672600.0,111.09502410888672
2018-06-06,123.69000244140625,122.05999755859375,123.12000274658203,123.37999725341797,6213400.0,111.68341064453125
2018-06-07,127.9800033569336,124.41000366210938,124.54000091552734,126.95999908447266,8607200.0,114.92401885986328
2018-06-08,127.37999725341797,125.68000030517578,127.12000274658203,126.44000244140625,5108800.0,114.45331573486328
2018-06-11,128.19000244140625,125.86000061035156,126.7699966430664,127.55999755859375,6085100.0,115.46714782714844
2018-06-12,128.3800048828125,126.33000183105469,127.63999938964844,127.08000183105469,4543000.0,115.03266143798828
2018-06-13,127.81999969482422,126.08999633789062,126.80999755859375,127.06999969482422,6317900.0,115.02359771728516
2018-06-14,127.95999908447266,126.37999725341797,127.37999725341797,126.51000213623047,5056800.0,114.51669311523438
2018-06-15,127.12000274658203,123.83999633789062,127.0999984741211,124.04000091552734,13223800.0,112.28085327148438
2018-06-18,126.9800033569336,124.0999984741211,124.3499984741211,125.97000122070312,7696800.0,114.02787780761719
2018-06-19,125.88999938964844,123.87999725341797,124.31999969482422,125.54000091552734,5947800.0,113.63864135742188
2018-06-20,126.45999908447266,124.30000305175781,126.12000274658203,125.29000091552734,7980700.0,113.41234588623047
2018-06-21,124.58999633789062,122.16000366210938,124.5,122.58999633789062,7290800.0,110.96829986572266
2018-06-22,126.56999969482422,124.81999969482422,125.41000366210938,125.0999984741211,8535200.0,113.24034881591797
2018-06-25,124.63999938964844,121.93000030517578,124.43000030517578,122.61000061035156,5801900.0,110.98641967773438
2018-06-26,124.61000061035156,122.56999969482422,123.02999877929688,124.16000366210938,4592800.0,112.38948059082031
2018-06-27,127.41999816894531,125.05999755859375,125.1500015258789,126.0,6339500.0,114.0550308227539
2018-06-28,126.86000061035156,125.0,126.54000091552734,125.66000366210938,3814800.0,113.74727630615234
2018-06-29,127.7300033569336,125.73999786376953,125.73999786376953,126.43000030517578,5669700.0,114.44426727294922
2018-07-02,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,112.4709243774414
2018-07-03,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,112.90543365478516
2018-07-05,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,112.22653198242188
2018-07-06,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,112.3713607788086
2018-07-09,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,114.04598236083984
2018-07-10,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,115.49430084228516
2018-07-11,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,111.81013488769531
2018-07-12,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,112.47999572753906
2018-07-13,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,112.28085327148438
2018-07-16,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,111.32132720947266
2018-07-17,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,110.35276794433594
2018-07-18,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,110.00879669189453
2018-07-19,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,110.1355209350586
2018-07-20,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,110.67864227294922
2018-07-23,123.06999969482422,121.16000366210938,122.3499984741211,121.33000183105469,5359400.0,109.8277587890625
2018-07-24,124.16000366210938,121.86000061035156,121.87000274658203,123.8499984741211,4423500.0,112.10885620117188
2018-07-25,125.2300033569336,123.2699966430664,123.62000274658203,124.9000015258789,4278800.0,113.059326171875
2018-07-26,125.37999725341797,123.80000305175781,124.69999694824219,123.94999694824219,5544100.0,112.19937896728516
2018-07-27,127.04000091552734,122.08000183105469,122.79000091552734,125.97000122070312,7580900.0,114.02787780761719
2018-07-30,128.41000366210938,126.22000122070312,126.76000213623047,127.83000183105469,5729300.0,115.7115478515625
2018-07-31,128.5500030517578,126.12999725341797,128.0,126.2699966430664,5894400.0,114.29944610595703
2018-08-01,125.91999816894531,124.75,125.30999755859375,125.38999938964844,4661000.0,113.50286102294922
2018-08-02,124.80999755859375,123.30000305175781,124.44000244140625,123.76000213623047,4639600.0,112.02738952636719
2018-08-03,124.25,123.33000183105469,124.1500015258789,124.05000305175781,5299400.0,112.28988647460938
2018-08-06,124.94000244140625,123.54000091552734,124.41999816894531,124.30000305175781,4455900.0,112.51619720458984
2018-08-07,125.69999694824219,124.75,125.54000091552734,125.18000030517578,4542000.0,113.31275939941406
2018-08-08,124.79000091552734,123.31999969482422,124.5199966430664,123.87999725341797,5957200.0,112.13601684570312
2018-08-09,124.37000274658203,122.26000213623047,123.95999908447266,122.52999877929688,5218300.0,110.91399383544922
2018-08-10,123.5199966430664,121.5,122.16999816894531,123.33999633789062,6128000.0,111.64720153808594
2018-08-13,123.68000030517578,122.26000213623047,123.30999755859375,122.44000244140625,4360000.0,110.83251953125
2018-08-14,123.6500015258789,122.0,122.91999816894531,122.58000183105469,3622200.0,110.95925903320312
2018-08-15,121.7300033569336,117.43000030517578,121.69999694824219,117.94000244140625,9476700.0,106.75914001464844
2018-08-16,118.30999755859375,117.18000030517578,117.69999694824219,117.66000366210938,5455200.0,107.52680206298828
2018-08-17,118.58000183105469,117.08999633789062,118.1500015258789,117.80000305175781,6112900.0,107.65473937988281
2018-08-20,118.31999969482422,117.33000183105469,118.0,117.75,5403600.0,107.6090316772461
2018-08-21,118.93000030517578,117.79000091552734,118.37999725341797,117.94000244140625,4875800.0,107.78267669677734
2018-08-22,119.45999908447266,118.41999816894531,118.54000091552734,118.91999816894531,3636900.0,108.67827606201172
2018-08-23,118.81999969482422,117.69999694824219,118.38999938964844,118.0999984741211,3962500.0,107.92888641357422
2018-08-24,119.54000091552734,118.72000122070312,118.9000015258789,119.01000213623047,4415400.0,108.7605209350586
2018-08-27,120.4800033569336,119.16999816894531,119.36000061035156,120.3499984741211,3901900.0,109.98511505126953
2018-08-28,121.33999633789062,119.75,120.5999984741211,119.86000061035156,4685700.0,109.53732299804688
2018-08-29,120.83000183105469,119.87999725341797,120.0,120.22000122070312,4101700.0,109.8663101196289
2018-08-30,120.43000030517578,119.55000305175781,120.08000183105469,119.80999755859375,3353000.0,109.49162292480469
2018-08-31,119.4000015258789,118.08999633789062,119.4000015258789,118.45999908447266,5287000.0,108.25788116455078
2018-09-04,119.62999725341797,118.3499984741211,118.93000030517578,118.87000274658203,4590900.0,108.63257598876953
2018-09-05,118.94000244140625,117.26000213623047,118.05999755859375,118.91999816894531,4619400.0,108.67827606201172
2018-09-06,118.51000213623047,115.13999938964844,117.88999938964844,115.2300033569336,8191100.0,105.30606842041016
2018-09-07,115.3499984741211,113.38999938964844,114.5199966430664,114.5999984741211,6637800.0,104.73031616210938
2018-09-10,115.72000122070312,114.37999725341797,115.43000030517578,114.4800033569336,5870900.0,104.62066650390625
2018-09-11,115.73999786376953,113.76000213623047,114.33999633789062,115.0199966430664,5605300.0,105.11414337158203
2018-09-12,117.48999786376953,115.76000213623047,116.41999816894531,115.79000091552734,5067800.0,105.81782531738281
2018-09-13,116.5199966430664,115.08000183105469,116.01000213623047,116.30000305175781,6297700.0,106.2839126586914
2018-09-14,117.61000061035156,116.3499984741211,116.43000030517578,117.37999725341797,4947800.0,107.27091217041016
2018-09-17,118.68000030517578,117.27999877929688,117.61000061035156,117.51000213623047,5560200.0,107.38970947265625
2018-09-18,118.9000015258789,117.9800033569336,118.5,118.12999725341797,4966300.0,107.95630645751953
2018-09-19,120.04000091552734,118.12000274658203,118.33000183105469,119.51000213623047,4855300.0,109.21746063232422
2018-09-20,121.31999969482422,119.11000061035156,120.19000244140625,119.41999816894531,5846700.0,109.13521575927734
2018-09-21,121.26000213623047,119.41000366210938,119.91000366210938,121.12999725341797,13703600.0,110.69794464111328
2018-09-24,122.9800033569336,121.56999969482422,121.91000366210938,122.62000274658203,6534100.0,112.05962371826172
2018-09-25,124.23999786376953,122.94000244140625,123.5,123.37000274658203,5396400.0,112.74504089355469
2018-09-26,123.41999816894531,121.73999786376953,122.98999786376953,121.94999694824219,4231400.0,111.44732666015625
2018-09-27,123.0,121.70999908447266,122.16000366210938,122.47000122070312,4533400.0,111.92253112792969
2018-09-28,123.20999908447266,121.76000213623047,121.98999786376953,122.27999877929688,5202900.0,111.74889373779297
2018-10-01,124.87999725341797,123.11000061035156,123.11000061035156,124.38999938964844,5348200.0,113.67717742919922
2018-10-02,125.76000213623047,124.31999969482422,125.06999969482422,124.73999786376953,5445400.0,113.99703979492188
2018-10-03,125.83999633789062,124.77999877929688,125.12999725341797,125.30999755859375,4479500.0,114.51795196533203
2018-10-04,125.58999633789062,124.19000244140625,124.79000091552734,124.94999694824219,4824300.0,114.1889419555664
2018-10-05,125.9000015258789,124.73999786376953,124.93000030517578,125.33000183105469,4318000.0,114.53623962402344
2018-10-08,125.45999908447266,123.83000183105469,124.05000305175781,124.83999633789062,6267700.0,114.08842468261719
2018-10-09,127.44000244140625,125.06999969482422,125.51000213623047,126.81999969482422,6797900.0,115.89789581298828
2018-10-10,127.5999984741211,122.45999908447266,127.2300033569336,122.5999984741211,6504400.0,112.04134368896484
2018-10-11,122.43000030517578,117.54000091552734,122.43000030517578,118.43000030517578,8589900.0,108.23048400878906
2018-10-12,119.68000030517578,116.18000030517578,119.52999877929688,117.7699966430664,7450700.0,107.62730407714844
2018-10-15,118.86000061035156,116.91000366210938,117.69999694824219,116.94000244140625,6047300.0,106.86878967285156
2018-10-16,117.68000030517578,116.33999633789062,117.08999633789062,117.51000213623047,4846100.0,107.38970947265625
2018-10-17,117.69000244140625,116.0199966430664,117.20999908447266,117.29000091552734,6978700.0,107.18864440917969
2018-10-18,118.13999938964844,116.05000305175781,117.41999816894531,117.47000122070312,7391600.0,107.3531494140625
2018-10-19,119.26000213623047,117.37000274658203,117.37000274658203,118.13999938964844,7944400.0,107.96544647216797
2018-10-22,118.48999786376953,116.4800033569336,118.0999984741211,117.20999908447266,5644900.0,107.11553192138672
2018-10-23,115.72000122070312,112.05000305175781,115.72000122070312,113.4000015258789,8095300.0,103.6336669921875
2018-10-24,114.18000030517578,110.06999969482422,113.72000122070312,110.20999908447266,8035200.0,100.71839904785156
2018-10-25,113.4000015258789,110.43000030517578,111.36000061035156,111.58000183105469,5734000.0,101.97041320800781
2018-10-26,112.47000122070312,109.66000366210938,110.62999725341797,111.52999877929688,8035500.0,101.92471313476562
2018-10-29,112.06999969482422,107.54000091552734,112.04000091552734,108.93000030517578,8598300.0,99.54864501953125
2018-10-30,111.1500015258789,108.1500015258789,109.62000274658203,110.8499984741211,7523800.0,101.30328369140625
2018-10-31,112.5,111.05000305175781,111.70999908447266,111.6500015258789,7429800.0,102.03438568115234
2018-11-01,111.98999786376953,110.0999984741211,111.7699966430664,111.16999816894531,10572000.0,101.5957260131836
2018-11-02,117.11000061035156,113.12000274658203,114.8499984741211,114.7300033569336,9890400.0,104.84912872314453
2018-11-05,119.66999816894531,116.5999984741211,116.62000274658203,118.94000244140625,8758700.0,108.6965560913086
2018-11-06,119.43000030517578,117.8499984741211,118.76000213623047,118.9000015258789,5273200.0,108.66000366210938
2018-11-07,121.12000274658203,119.0199966430664,120.0,120.87000274658203,4848800.0,110.46034240722656
2018-11-08,121.87000274658203,118.95999908447266,120.6500015258789,119.36000061035156,9532400.0,109.08038330078125
2018-11-09,120.37000274658203,117.37000274658203,118.22000122070312,119.51000213623047,6565700.0,109.21746063232422
2018-11-12,121.37000274658203,117.16999816894531,120.9000015258789,117.38999938964844,10550800.0,107.28004455566406
2018-11-13,117.87999725341797,115.04000091552734,117.30000305175781,115.3499984741211,6846200.0,105.41573333740234
2018-11-14,117.79000091552734,114.94000244140625,116.87999725341797,115.72000122070312,6783500.0,105.75387573242188
2018-11-15,117.08000183105469,112.72000122070312,113.66000366210938,116.94999694824219,7218100.0,107.9224624633789
2018-11-16,119.2699966430664,117.2699966430664,117.5,119.05999755859375,6706900.0,109.86959838867188
2018-11-19,119.4800033569336,117.9000015258789,118.13999938964844,119.41999816894531,5328300.0,110.2018051147461
2018-11-20,119.5,115.04000091552734,119.23999786376953,116.0999984741211,7983500.0,107.13807678222656
2018-11-21,119.19000244140625,116.68000030517578,116.68000030517578,117.56999969482422,5624400.0,108.4946060180664
2018-11-23,115.22000122070312,112.11000061035156,114.69999694824219,113.5999984741211,5577800.0,104.8310546875
2018-11-26,115.44000244140625,114.0199966430664,114.5999984741211,114.9800033569336,6953000.0,106.10453796386719
2018-11-27,115.66000366210938,114.22000122070312,114.55000305175781,115.20999908447266,6339200.0,106.3167724609375
2018-11-28,118.27999877929688,114.4000015258789,114.9800033569336,118.13999938964844,6841700.0,109.02059936523438
2018-11-29,119.7300033569336,117.73999786376953,117.94999694824219,118.8499984741211,6656900.0,109.67579650878906
2018-11-30,119.20999908447266,117.69999694824219,118.05000305175781,118.94000244140625,6712500.0,109.75885772705078
2018-12-03,122.43000030517578,120.05999755859375,120.7699966430664,120.66999816894531,8237600.0,111.35531616210938
2018-12-04,121.08999633789062,117.06999969482422,120.5999984741211,117.23999786376953,8288100.0,108.19007873535156
2018-12-06,116.13999938964844,113.02999877929688,115.33999633789062,115.91000366210938,10715700.0,106.96275329589844
2018-12-07,119.69999694824219,115.19000244140625,117.58999633789062,115.48999786376953,9114400.0,106.57515716552734
2018-12-10,115.95999908447266,111.66999816894531,115.30000305175781,114.94000244140625,7674300.0,106.06763458251953
2018-12-11,116.62000274658203,113.94999694824219,116.26000213623047,115.47000122070312,5929400.0,106.55670166015625
2018-12-12,117.72000122070312,115.56999969482422,117.11000061035156,115.62000274658203,7891400.0,106.69512939453125
2018-12-13,116.31999969482422,114.30999755859375,115.1500015258789,115.94000244140625,7030500.0,106.99043273925781
2018-12-14,115.80999755859375,113.30999755859375,115.01000213623047,113.83000183105469,6195400.0,105.04330444335938
2018-12-17,114.97000122070312,111.86000061035156,113.44000244140625,112.44999694824219,7132400.0,103.76982116699219
2018-12-18,113.23999786376953,108.94999694824219,112.62999725341797,109.73999786376953,9658600.0,101.26901245117188
2018-12-19,111.98999786376953,107.0999984741211,109.91000366210938,107.83000183105469,10472400.0,99.50645446777344
2018-12-20,108.06999969482422,104.19000244140625,106.80999755859375,104.9800033569336,11612800.0,96.87646484375
2018-12-21,106.94000244140625,102.91000366210938,103.62000274658203,104.20999908447266,19912800.0,96.16588592529297
2018-12-24,104.1500015258789,100.91000366210938,103.30000305175781,100.98999786376953,5619500.0,93.19444274902344
2018-12-26,107.38999938964844,100.22000122070312,101.8499984741211,107.38999938964844,10779400.0,99.10041046142578
2018-12-27,109.33000183105469,104.87999725341797,105.47000122070312,109.31999969482422,10655100.0,100.88143157958984
2018-12-28,110.36000061035156,108.12000274658203,109.6500015258789,108.6500015258789,6445400.0,100.26316833496094
2018-12-31,110.23999786376953,107.86000061035156,109.1500015258789,108.79000091552734,6309600.0,100.39234924316406
2019-01-02,111.68000030517578,107.0999984741211,107.33999633789062,110.69000244140625,6384800.0,102.14568328857422
2019-01-03,111.29000091552734,108.06999969482422,111.05999755859375,108.56999969482422,6496200.0,100.1893310546875
2019-01-04,110.98999786376953,109.47000122070312,110.27999877929688,110.81999969482422,7952500.0,102.2656478881836
2019-01-07,112.93000030517578,109.91999816894531,111.05999755859375,112.26000213623047,5712700.0,103.594482421875
2019-01-08,113.79000091552734,111.66999816894531,113.4000015258789,111.7699966430664,5674900.0,103.14231872558594
2019-01-09,114.0,112.44999694824219,112.69000244140625,113.2699966430664,7097000.0,104.52653503417969
2019-01-10,113.62999725341797,111.70999908447266,112.51000213623047,113.44999694824219,6078300.0,104.69263458251953
2019-01-11,113.05000305175781,111.66999816894531,113.0,112.54000091552734,4491700.0,103.85287475585938
2019-01-14,112.33999633789062,111.08000183105469,111.33999633789062,111.72000122070312,6121700.0,103.0961685180664
2019-01-15,113.06999969482422,111.51000213623047,111.9800033569336,112.12000274658203,4226100.0,103.4653091430664
2019-01-16,112.31999969482422,111.22000122070312,111.43000030517578,111.4000015258789,5624100.0,102.8008804321289
2019-01-17,112.29000091552734,110.16999816894531,110.75,111.95999908447266,4442700.0,103.3176498413086
2019-01-18,114.6500015258789,113.05999755859375,113.98999786376953,114.37000274658203,9382000.0,105.54161834716797
2019-01-22,113.44999694824219,111.94999694824219,113.12000274658203,112.33999633789062,7242000.0,103.6683120727539
2019-01-23,112.66999816894531,110.41999816894531,112.37999725341797,111.38999938964844,6082300.0,102.79165649414062
2019-01-24,113.81999969482422,110.91000366210938,111.02999877929688,113.51000213623047,8470700.0,104.74800109863281
