Date,High,Low,Open,Close,Volume,Adj Close
2018-02-08,46.11000061035156,44.349998474121094,45.650001525878906,44.36000061035156,2515800,44.36000061035156
2018-02-09,45.2400016784668,42.880001068115234,44.720001220703125,44.5,2808300,44.5
2018-02-12,45.939998626708984,44.47999954223633,44.93000030517578,44.72999954223633,2388400,44.72999954223633
2018-02-13,45.36000061035156,44.4900016784668,44.630001068115234,45.2599983215332,2104900,45.2599983215332
2018-02-14,46.869998931884766,44.7400016784668,44.79999923706055,46.779998779296875,1866200,46.779998779296875
2018-02-15,47.880001068115234,46.119998931884766,46.88999938964844,46.810001373291016,1952100,46.810001373291016
2018-02-16,46.900001525878906,45.900001525878906,46.58000183105469,46.400001525878906,1424900,46.400001525878906
2018-02-20,46.560001373291016,45.619998931884766,46.209999084472656,45.97999954223633,3908100,45.97999954223633
2018-02-21,45.25,43.68000030517578,44.5,44.40999984741211,4368400,44.40999984741211
2018-02-22,45.130001068115234,43.880001068115234,44.630001068115234,44.09000015258789,3113700,44.09000015258789
2018-02-23,45.11000061035156,44.209999084472656,44.459999084472656,45.0,2735200,45.0
2018-02-26,45.31999969482422,44.83000183105469,45.130001068115234,45.060001373291016,2211200,45.060001373291016
2018-02-27,46.060001373291016,44.369998931884766,44.75,44.400001525878906,1985900,44.400001525878906
2018-02-28,44.810001373291016,42.790000915527344,44.54999923706055,42.83000183105469,2643800,42.83000183105469
2018-03-01,43.70000076293945,42.41999816894531,42.81999969482422,43.45000076293945,3178600,43.45000076293945
2018-03-02,44.22999954223633,42.7400016784668,43.029998779296875,44.08000183105469,2130600,44.08000183105469
2018-03-05,44.66999816894531,43.439998626708984,43.83000183105469,44.41999816894531,1620100,44.41999816894531
2018-03-06,45.59000015258789,44.380001068115234,44.65999984741211,45.22999954223633,2441900,45.22999954223633
2018-03-07,46.33000183105469,44.72999954223633,44.7599983215332,44.95000076293945,2214600,44.95000076293945
2018-03-08,45.369998931884766,44.36000061035156,45.029998779296875,45.290000915527344,2121100,45.290000915527344
2018-03-09,46.58000183105469,45.68000030517578,45.790000915527344,46.52000045776367,2397400,46.52000045776367
2018-03-12,47.0,45.880001068115234,46.70000076293945,45.9900016784668,1795700,45.9900016784668
2018-03-13,47.0,45.95000076293945,46.349998474121094,46.13999938964844,1517200,46.13999938964844
2018-03-14,46.86000061035156,46.0099983215332,46.220001220703125,46.27000045776367,1515900,46.27000045776367
2018-03-15,46.54999923706055,44.70000076293945,46.22999954223633,45.59000015258789,2760300,45.59000015258789
2018-03-16,46.59000015258789,45.70000076293945,45.81999969482422,46.5099983215332,3813200,46.5099983215332
2018-03-19,46.72999954223633,45.79999923706055,46.459999084472656,46.2599983215332,1767600,46.2599983215332
2018-03-20,48.65999984741211,46.599998474121094,46.70000076293945,48.0099983215332,2344100,48.0099983215332
2018-03-21,49.7400016784668,47.959999084472656,48.15999984741211,49.029998779296875,2147300,49.029998779296875
2018-03-22,49.20000076293945,48.099998474121094,48.470001220703125,48.18000030517578,1717200,48.18000030517578
2018-03-23,49.150001525878906,47.72999954223633,48.43000030517578,47.810001373291016,1507300,47.810001373291016
2018-03-26,49.439998626708984,47.9900016784668,48.59000015258789,49.36000061035156,1639900,49.36000061035156
2018-03-27,50.5,48.61000061035156,49.70000076293945,48.97999954223633,1549600,48.97999954223633
2018-03-28,49.119998931884766,47.349998474121094,48.97999954223633,47.560001373291016,1947200,47.560001373291016
2018-03-29,49.029998779296875,47.779998779296875,48.0,48.86000061035156,1649400,48.86000061035156
2018-04-02,48.84000015258789,47.7400016784668,48.61000061035156,48.29999923706055,1346500,48.29999923706055
2018-04-03,49.75,48.619998931884766,48.619998931884766,49.689998626708984,2048500,49.689998626708984
2018-04-04,50.95000076293945,48.7400016784668,48.90999984741211,50.900001525878906,2249300,50.900001525878906
2018-04-05,52.86000061035156,51.02000045776367,51.02000045776367,52.4900016784668,2183100,52.4900016784668
2018-04-06,53.029998779296875,51.77000045776367,51.849998474121094,52.2599983215332,2514000,52.2599983215332
2018-04-09,53.650001525878906,52.790000915527344,53.0099983215332,52.90999984741211,2062300,52.90999984741211
2018-04-10,54.7400016784668,53.72999954223633,53.86000061035156,53.959999084472656,2364700,53.959999084472656
2018-04-11,54.90999984741211,53.65999984741211,54.06999969482422,54.56999969482422,1780300,54.56999969482422
2018-04-12,54.93000030517578,53.81999969482422,54.790000915527344,54.189998626708984,1861900,54.189998626708984
2018-04-13,55.9900016784668,54.84000015258789,54.95000076293945,55.709999084472656,2474100,55.709999084472656
2018-04-16,57.38999938964844,55.689998626708984,56.0,57.16999816894531,2083900,57.16999816894531
2018-04-17,57.91999816894531,56.790000915527344,57.36000061035156,57.7599983215332,1724500,57.7599983215332
2018-04-18,58.869998931884766,57.68000030517578,58.0099983215332,58.029998779296875,2306300,58.029998779296875
2018-04-19,58.5099983215332,57.43000030517578,57.95000076293945,58.2400016784668,1341500,58.2400016784668
2018-04-20,58.4900016784668,57.810001373291016,58.25,58.2599983215332,1859900,58.2599983215332
2018-04-23,59.13999938964844,57.880001068115234,58.380001068115234,59.08000183105469,1972400,59.08000183105469
2018-04-24,62.220001220703125,59.58000183105469,59.79999923706055,60.38999938964844,5317800,60.38999938964844
2018-04-25,59.90999984741211,58.5,59.5,59.630001068115234,2815700,59.630001068115234
2018-04-26,62.2400016784668,59.56999969482422,59.56999969482422,62.11000061035156,2143600,62.11000061035156
2018-04-27,61.880001068115234,60.20000076293945,61.880001068115234,60.439998626708984,1516900,60.439998626708984
2018-04-30,62.20000076293945,60.68000030517578,60.79999923706055,60.689998626708984,3449500,60.689998626708984
2018-05-01,60.84000015258789,59.720001220703125,60.310001373291016,60.459999084472656,3117100,60.459999084472656
2018-05-02,64.91999816894531,60.90999984741211,61.0,64.4800033569336,4858300,64.4800033569336
2018-05-03,66.36000061035156,63.7400016784668,64.30000305175781,65.62999725341797,3693400,65.62999725341797
2018-05-04,66.72000122070312,65.06999969482422,65.61000061035156,66.05000305175781,2540300,66.05000305175781
2018-05-07,67.47000122070312,65.33000183105469,66.41000366210938,65.5999984741211,2387400,65.5999984741211
2018-05-08,67.12999725341797,64.7300033569336,65.6500015258789,67.0999984741211,4147400,67.0999984741211
2018-05-09,68.54000091552734,67.4000015258789,67.63999938964844,67.97000122070312,2786300,67.97000122070312
2018-05-10,68.73999786376953,67.13999938964844,68.62000274658203,67.44999694824219,2622600,67.44999694824219
2018-05-11,68.27999877929688,67.41000366210938,67.91000366210938,67.62000274658203,2056900,67.62000274658203
2018-05-14,69.30000305175781,67.98999786376953,68.08000183105469,69.04000091552734,1743300,69.04000091552734
2018-05-15,69.23999786376953,68.27999877929688,68.52999877929688,68.9000015258789,1983200,68.9000015258789
2018-05-16,69.48999786376953,67.76000213623047,68.7300033569336,68.95999908447266,2355200,68.95999908447266
2018-05-17,72.77999877929688,69.58000183105469,69.58000183105469,72.43000030517578,2963300,72.43000030517578
2018-05-18,73.54000091552734,72.0,72.8499984741211,72.95999908447266,2915800,72.95999908447266
2018-05-21,75.33000183105469,73.43000030517578,73.69999694824219,75.13999938964844,3514600,75.13999938964844
2018-05-22,75.02999877929688,72.13999938964844,74.9000015258789,72.94000244140625,2908000,72.94000244140625
2018-05-23,73.91000366210938,71.9000015258789,72.33000183105469,73.66999816894531,1762200,73.66999816894531
2018-05-24,76.30999755859375,72.80000305175781,73.5,75.55000305175781,3086800,75.55000305175781
2018-05-25,74.41000366210938,71.33999633789062,74.12000274658203,72.69000244140625,3154700,72.69000244140625
2018-05-29,75.4000015258789,72.9000015258789,73.3499984741211,74.8499984741211,2734400,74.8499984741211
2018-05-30,78.6500015258789,75.62000274658203,75.81999969482422,77.58999633789062,3026900,77.58999633789062
2018-05-31,80.19000244140625,77.13999938964844,77.45999908447266,77.18000030517578,4654500,77.18000030517578
2018-06-01,82.12999725341797,77.6500015258789,78.16000366210938,81.6500015258789,4857900,81.6500015258789
2018-06-04,83.27999877929688,80.25,82.02999877929688,81.0,5185100,81.0
2018-06-05,81.11000061035156,77.95999908447266,80.97000122070312,79.02999877929688,4418300,79.02999877929688
2018-06-06,79.19999694824219,73.80999755859375,79.16000366210938,75.8499984741211,5814200,75.8499984741211
2018-06-07,77.18000030517578,76.04000091552734,76.81999969482422,76.75,2189600,76.75
2018-06-08,77.47000122070312,75.58000183105469,76.5999984741211,77.19000244140625,1637200,77.19000244140625
2018-06-11,77.12000274658203,75.33999633789062,76.37000274658203,76.27999877929688,4203400,76.27999877929688
2018-06-12,76.63999938964844,72.75,76.16999816894531,72.87999725341797,4982100,72.87999725341797
2018-06-13,74.12000274658203,70.83000183105469,73.01000213623047,73.05000305175781,4659600,73.05000305175781
2018-06-14,74.08000183105469,71.91999816894531,73.5199966430664,72.95999908447266,3907600,72.95999908447266
2018-06-15,72.98999786376953,71.7699966430664,72.3499984741211,72.30000305175781,40982100,72.30000305175781
2018-06-18,76.58000183105469,72.75,72.83000183105469,74.19999694824219,4256800,74.19999694824219
2018-06-19,75.16000366210938,72.62999725341797,72.70999908447266,74.69999694824219,3739600,74.69999694824219
2018-06-20,75.70999908447266,73.95999908447266,75.0199966430664,74.58999633789062,2763300,74.58999633789062
2018-06-21,74.61000061035156,71.56999969482422,74.61000061035156,72.0,3214900,72.0
2018-06-22,74.23999786376953,70.54000091552734,73.73999786376953,71.19000244140625,5017900,71.19000244140625
2018-06-25,70.87999725341797,66.83000183105469,70.83000183105469,67.29000091552734,5582200,67.29000091552734
2018-06-26,68.83000183105469,67.37000274658203,67.72000122070312,67.55999755859375,3755600,67.55999755859375
2018-06-27,68.91999816894531,66.33000183105469,68.0999984741211,66.48999786376953,3145400,66.48999786376953
2018-06-28,67.75,66.31999969482422,66.98999786376953,66.9800033569336,2237100,66.9800033569336
2018-06-29,69.66000366210938,68.25,68.41000366210938,68.43000030517578,3159800,68.43000030517578
2018-07-02,69.3499984741211,67.80000305175781,68.19999694824219,68.36000061035156,2865500,68.36000061035156
2018-07-03,69.41000366210938,68.4000015258789,69.02999877929688,69.04000091552734,2207100,69.04000091552734
2018-07-05,69.94999694824219,66.44999694824219,69.94999694824219,67.27999877929688,3655400,67.27999877929688
2018-07-06,68.97000122070312,65.7699966430664,66.44000244140625,68.5999984741211,2211700,68.5999984741211
2018-07-09,70.23999786376953,68.98999786376953,68.98999786376953,70.0,2537300,70.0
2018-07-10,70.66999816894531,68.16000366210938,70.26000213623047,68.94999694824219,2884500,68.94999694824219
2018-07-11,69.30999755859375,66.69000244140625,68.5199966430664,67.26000213623047,2546100,67.26000213623047
2018-07-12,67.94999694824219,66.61000061035156,67.16999816894531,67.91999816894531,1853700,67.91999816894531
2018-07-13,69.33000183105469,67.4000015258789,67.83000183105469,68.68000030517578,1606000,68.68000030517578
2018-07-16,70.0,68.33999633789062,68.33999633789062,68.9000015258789,2453900,68.9000015258789
2018-07-17,71.23999786376953,68.55000305175781,68.72000122070312,70.56999969482422,3479200,70.56999969482422
2018-07-18,71.9000015258789,69.16999816894531,70.56999969482422,71.5999984741211,3172300,71.5999984741211
2018-07-19,72.22000122070312,70.73999786376953,71.69000244140625,71.80999755859375,1561900,71.80999755859375
2018-07-20,72.41000366210938,70.66999816894531,71.87999725341797,71.0199966430664,1578100,71.0199966430664
2018-07-23,71.55000305175781,70.37000274658203,71.45999908447266,70.95999908447266,1716800,70.95999908447266
2018-07-24,71.91999816894531,70.5199966430664,71.61000061035156,70.9000015258789,1652800,70.9000015258789
2018-07-25,72.12999725341797,70.44999694824219,70.91999816894531,72.05000305175781,1542600,72.05000305175781
2018-07-26,74.75,72.44999694824219,72.5,74.41000366210938,2771800,74.41000366210938
2018-07-27,75.18000030517578,73.47000122070312,74.51000213623047,74.06999969482422,2030800,74.06999969482422
2018-07-30,75.12999725341797,73.91999816894531,74.61000061035156,74.91000366210938,1991800,74.91000366210938
2018-07-31,75.75,74.27999877929688,75.18000030517578,74.58000183105469,1844800,74.58000183105469
2018-08-01,74.44999694824219,72.30000305175781,74.16000366210938,73.80999755859375,2588700,73.80999755859375
2018-08-02,69.31999969482422,66.0,68.0999984741211,68.91000366210938,5485400,68.91000366210938
2018-08-03,68.83999633789062,66.63999938964844,68.33999633789062,67.6500015258789,3625300,67.6500015258789
2018-08-06,68.31999969482422,67.0199966430664,67.81999969482422,68.19999694824219,2498800,68.19999694824219
2018-08-07,69.8499984741211,68.44000244140625,68.66999816894531,69.11000061035156,2139300,69.11000061035156
2018-08-08,70.48999786376953,68.0,68.62000274658203,69.41999816894531,4170400,69.41999816894531
2018-08-09,69.7699966430664,67.69999694824219,69.41000366210938,68.36000061035156,3263700,68.36000061035156
2018-08-10,69.52999877929688,67.68000030517578,67.93000030517578,69.0199966430664,2166700,69.0199966430664
2018-08-13,70.37000274658203,68.51000213623047,68.83999633789062,68.55000305175781,2391400,68.55000305175781
2018-08-14,69.55000305175781,68.56999969482422,68.83000183105469,69.02999877929688,1866400,69.02999877929688
2018-08-15,69.13999938964844,66.7699966430664,68.91000366210938,67.37000274658203,2214400,67.37000274658203
2018-08-16,68.6500015258789,67.51000213623047,67.55999755859375,67.75,1593300,67.75
2018-08-17,68.91000366210938,67.62999725341797,68.16000366210938,68.63999938964844,1570100,68.63999938964844
2018-08-20,71.55999755859375,68.66000366210938,68.88999938964844,70.68000030517578,1823900,70.68000030517578
2018-08-21,72.36000061035156,71.04000091552734,71.08000183105469,71.26000213623047,1494300,71.26000213623047
2018-08-22,71.79000091552734,70.83000183105469,71.2300033569336,71.41000366210938,1283100,71.41000366210938
2018-08-23,73.23999786376953,71.37000274658203,71.56999969482422,72.87000274658203,2205700,72.87000274658203
2018-08-24,74.37999725341797,73.12999725341797,73.48999786376953,73.58000183105469,1355800,73.58000183105469
2018-08-27,74.80999755859375,73.1500015258789,74.08000183105469,73.88999938964844,1495100,73.88999938964844
2018-08-28,75.13999938964844,73.87000274658203,74.11000061035156,73.9800033569336,2011300,73.9800033569336
2018-08-29,75.27999877929688,73.12999725341797,74.20999908447266,74.62999725341797,1708200,74.62999725341797
2018-08-30,75.2300033569336,74.04000091552734,74.80000305175781,74.66999816894531,1808500,74.66999816894531
2018-08-31,75.04000091552734,73.66999816894531,74.5199966430664,74.5199966430664,2112000,74.5199966430664
2018-09-04,76.55999755859375,74.5199966430664,74.66999816894531,76.19000244140625,1999800,76.19000244140625
2018-09-05,76.11000061035156,73.41000366210938,76.0,73.83999633789062,2331800,73.83999633789062
2018-09-06,74.62000274658203,71.56999969482422,73.47000122070312,72.01000213623047,1816600,72.01000213623047
2018-09-07,71.98999786376953,70.45999908447266,71.66000366210938,70.80999755859375,1774600,70.80999755859375
2018-09-10,71.77999877929688,70.33000183105469,70.48999786376953,71.19000244140625,1592500,71.19000244140625
2018-09-11,72.54000091552734,70.70999908447266,71.12999725341797,71.75,1660100,71.75
2018-09-12,72.77999877929688,69.69000244140625,72.11000061035156,70.6500015258789,2058400,70.6500015258789
2018-09-13,72.47000122070312,71.08999633789062,72.0,72.02999877929688,2275800,72.02999877929688
2018-09-14,71.97000122070312,69.83000183105469,71.91999816894531,70.38999938964844,2517300,70.38999938964844
2018-09-17,70.52999877929688,67.73999786376953,70.4000015258789,68.91999816894531,2251200,68.91999816894531
2018-09-18,70.63999938964844,69.29000091552734,69.48999786376953,69.5199966430664,2724900,69.5199966430664
2018-09-19,69.29000091552734,65.08000183105469,69.08000183105469,65.5,4046500,65.5
2018-09-20,66.61000061035156,64.08000183105469,65.80999755859375,65.94000244140625,2885900,65.94000244140625
2018-09-21,67.51000213623047,65.61000061035156,66.08999633789062,66.87999725341797,5066100,66.87999725341797
2018-09-24,70.62000274658203,67.30999755859375,67.37999725341797,69.58999633789062,2742300,69.58999633789062
2018-09-25,71.4800033569336,69.94000244140625,70.2699966430664,70.76000213623047,2490000,70.76000213623047
2018-09-26,71.69000244140625,68.87999725341797,70.51000213623047,71.12000274658203,2170800,71.12000274658203
2018-09-27,72.30000305175781,69.4000015258789,71.66999816894531,69.7699966430664,2109800,69.7699966430664
2018-09-28,70.9000015258789,69.02999877929688,69.58000183105469,69.9000015258789,1856000,69.9000015258789
2018-10-01,71.27999877929688,69.12999725341797,70.36000061035156,69.55999755859375,1897000,69.55999755859375
2018-10-02,70.08000183105469,67.41999816894531,69.6500015258789,68.55999755859375,2411800,68.55999755859375
2018-10-03,71.43000030517578,68.8499984741211,68.93000030517578,71.3499984741211,2262100,71.3499984741211
2018-10-04,71.81999969482422,69.72000122070312,70.94999694824219,70.20999908447266,1623400,70.20999908447266
2018-10-05,70.37999725341797,68.22000122070312,69.87000274658203,69.20999908447266,1743900,69.20999908447266
2018-10-08,69.0,66.76000213623047,68.91999816894531,67.61000061035156,1883900,67.61000061035156
2018-10-09,69.41000366210938,67.47000122070312,67.69999694824219,68.63999938964844,1786000,68.63999938964844
2018-10-10,69.0999984741211,65.83999633789062,68.62999725341797,65.87999725341797,2347800,65.87999725341797
2018-10-11,67.19999694824219,64.69000244140625,65.25,66.04000091552734,2993200,66.04000091552734
2018-10-12,67.69000244140625,65.75,66.94000244140625,66.47000122070312,2199300,66.47000122070312
2018-10-15,66.6500015258789,64.61000061035156,66.44999694824219,64.66000366210938,1730800,64.66000366210938
2018-10-16,67.52999877929688,65.44999694824219,65.61000061035156,67.2699966430664,2151000,67.2699966430664
2018-10-17,67.68000030517578,66.54000091552734,67.27999877929688,66.77999877929688,2174100,66.77999877929688
2018-10-18,68.55999755859375,65.94999694824219,66.1500015258789,67.94999694824219,1944500,67.94999694824219
2018-10-19,67.01000213623047,62.849998474121094,67.01000213623047,63.16999816894531,3095600,63.16999816894531
2018-10-22,65.12999725341797,63.150001525878906,63.29999923706055,64.80000305175781,2141400,64.80000305175781
2018-10-23,64.76000213623047,61.779998779296875,63.22999954223633,64.41000366210938,2716700,64.41000366210938
2018-10-24,64.30999755859375,60.95000076293945,64.30999755859375,61.0099983215332,2124300,61.0099983215332
2018-10-25,64.0,62.060001373291016,62.18000030517578,63.150001525878906,2591500,63.150001525878906
2018-10-26,63.27000045776367,61.619998931884766,62.20000076293945,61.9900016784668,2638000,61.9900016784668
2018-10-29,64.4000015258789,61.220001220703125,62.619998931884766,62.150001525878906,2124300,62.150001525878906
2018-10-30,63.59000015258789,61.689998626708984,62.2599983215332,63.2599983215332,2119100,63.2599983215332
2018-10-31,69.22000122070312,66.0,66.51000213623047,67.44000244140625,3984300,67.44000244140625
2018-11-01,68.19999694824219,65.48999786376953,67.95999908447266,67.26000213623047,2730600,67.26000213623047
2018-11-02,69.5,65.98999786376953,67.55999755859375,66.48999786376953,1870600,66.48999786376953
2018-11-05,67.4800033569336,63.959999084472656,67.4800033569336,65.19000244140625,1450600,65.19000244140625
2018-11-06,65.56999969482422,63.83000183105469,65.18000030517578,65.5,1667400,65.5
2018-11-07,68.23999786376953,66.19000244140625,66.45999908447266,68.12999725341797,1618600,68.12999725341797
2018-11-08,68.20999908447266,65.30999755859375,67.72000122070312,65.73999786376953,1587400,65.73999786376953
2018-11-09,65.30000305175781,64.2300033569336,64.77999877929688,64.69999694824219,1541900,64.69999694824219
2018-11-12,65.23999786376953,63.220001220703125,64.70999908447266,63.439998626708984,1628600,63.439998626708984
2018-11-13,63.810001373291016,59.849998474121094,63.25,60.810001373291016,3513200,60.810001373291016
2018-11-14,62.59000015258789,60.709999084472656,61.599998474121094,61.849998474121094,2321700,61.849998474121094
2018-11-15,63.099998474121094,61.150001525878906,61.33000183105469,63.09000015258789,1870200,63.09000015258789
2018-11-16,64.30000305175781,63.15999984741211,63.560001373291016,63.83000183105469,1924500,63.83000183105469
2018-11-19,64.9000015258789,61.93000030517578,63.43000030517578,62.33000183105469,2800500,62.33000183105469
2018-11-20,61.22999954223633,58.650001525878906,60.22999954223633,59.25,2420900,59.25
2018-11-21,60.599998474121094,59.060001373291016,59.65999984741211,59.86000061035156,2316000,59.86000061035156
2018-11-23,59.18000030517578,57.06999969482422,58.4900016784668,57.16999816894531,967200,57.16999816894531
2018-11-26,60.52000045776367,58.04999923706055,58.15999984741211,60.439998626708984,1974000,60.439998626708984
2018-11-27,60.86000061035156,59.790000915527344,59.959999084472656,60.16999816894531,1551400,60.16999816894531
2018-11-28,61.83000183105469,58.880001068115234,60.189998626708984,61.7599983215332,1675300,61.7599983215332
2018-11-29,62.560001373291016,61.36000061035156,61.459999084472656,61.68000030517578,1578400,61.68000030517578
2018-11-30,62.720001220703125,60.86000061035156,61.529998779296875,62.470001220703125,2341600,62.470001220703125
2018-12-03,62.77000045776367,57.650001525878906,62.029998779296875,58.849998474121094,4175100,58.849998474121094
2018-12-04,59.5,58.029998779296875,59.349998474121094,58.13999938964844,2937600,58.13999938964844
2018-12-06,57.849998474121094,55.459999084472656,57.27000045776367,57.79999923706055,2547300,57.79999923706055
2018-12-07,59.36000061035156,56.619998931884766,58.13999938964844,56.849998474121094,2429500,56.849998474121094
2018-12-10,56.66999816894531,53.68000030517578,56.27000045776367,54.95000076293945,2306800,54.95000076293945
2018-12-11,56.45000076293945,54.65999984741211,55.630001068115234,55.11000061035156,2214700,55.11000061035156
2018-12-12,58.130001068115234,55.869998931884766,56.540000915527344,57.060001373291016,2156600,57.060001373291016
2018-12-13,57.400001525878906,55.470001220703125,57.16999816894531,55.810001373291016,2030400,55.810001373291016
2018-12-14,56.70000076293945,53.939998626708984,55.349998474121094,54.08000183105469,1961300,54.08000183105469
2018-12-17,54.189998626708984,52.13999938964844,53.9900016784668,52.68000030517578,2022200,52.68000030517578
2018-12-18,53.5099983215332,52.06999969482422,52.65999984741211,52.38999938964844,2288400,52.38999938964844
2018-12-19,54.029998779296875,51.34000015258789,52.380001068115234,51.52000045776367,2924100,51.52000045776367
2018-12-20,52.720001220703125,49.95000076293945,50.91999816894531,50.689998626708984,3207300,50.689998626708984
2018-12-21,51.15999984741211,48.22999954223633,50.25,49.36000061035156,5067700,49.36000061035156
2018-12-24,49.25,46.75,49.0,46.77000045776367,885300,46.77000045776367
2018-12-26,50.880001068115234,47.09000015258789,47.209999084472656,50.81999969482422,1657800,50.81999969482422
2018-12-27,51.61000061035156,49.59000015258789,49.61000061035156,51.61000061035156,1627900,51.61000061035156
2018-12-28,52.25,50.349998474121094,52.0,51.09000015258789,1540100,51.09000015258789
2018-12-31,52.06999969482422,50.27000045776367,51.43000030517578,51.119998931884766,1714200,51.119998931884766
2019-01-02,51.630001068115234,49.75,50.08000183105469,51.29999923706055,2635800,51.29999923706055
2019-01-03,51.380001068115234,48.310001373291016,51.22999954223633,49.06999969482422,3408700,49.06999969482422
2019-01-04,52.13999938964844,49.599998474121094,50.11000061035156,51.720001220703125,3074400,51.720001220703125
2019-01-07,52.65999984741211,50.900001525878906,51.810001373291016,52.34000015258789,2560600,52.34000015258789
2019-01-08,53.189998626708984,51.29999923706055,52.7599983215332,51.81999969482422,2339700,51.81999969482422
2019-01-09,53.83000183105469,51.86000061035156,52.459999084472656,52.95000076293945,2276400,52.95000076293945
2019-01-10,53.970001220703125,51.72999954223633,52.779998779296875,53.31999969482422,2392700,53.31999969482422
2019-01-11,54.47999954223633,52.810001373291016,52.90999984741211,53.52000045776367,1631700,53.52000045776367
2019-01-14,53.470001220703125,52.54999923706055,52.91999816894531,53.09000015258789,1802200,53.09000015258789
2019-01-15,53.65999984741211,52.41999816894531,53.65999984741211,52.86000061035156,1063000,52.86000061035156
2019-01-16,53.79999923706055,52.599998474121094,53.130001068115234,53.29999923706055,1391800,53.29999923706055
2019-01-17,55.2599983215332,52.91999816894531,52.91999816894531,55.08000183105469,2012400,55.08000183105469
2019-01-18,56.04999923706055,54.77000045776367,55.65999984741211,55.970001220703125,2485100,55.970001220703125
2019-01-22,56.040000915527344,54.290000915527344,55.41999816894531,54.349998474121094,3262900,54.349998474121094
2019-01-23,55.38999938964844,53.68000030517578,54.59000015258789,54.209999084472656,1251500,54.209999084472656
2019-01-24,54.54999923706055,53.560001373291016,54.220001220703125,53.849998474121094,1667800,53.849998474121094
2019-01-25,55.84000015258789,53.58000183105469,54.34000015258789,55.060001373291016,2199400,55.060001373291016
2019-01-28,54.66999816894531,53.439998626708984,54.11000061035156,53.630001068115234,1875400,53.630001068115234
2019-01-29,54.20000076293945,53.22999954223633,53.7400016784668,54.099998474121094,1575400,54.099998474121094
2019-01-30,56.060001373291016,53.88999938964844,54.439998626708984,55.900001525878906,2439200,55.900001525878906
2019-01-31,57.66999816894531,55.869998931884766,56.5099983215332,56.34000015258789,3534400,56.34000015258789
2019-02-01,56.40999984741211,54.7400016784668,56.40999984741211,55.20000076293945,1459200,55.20000076293945
2019-02-04,55.619998931884766,54.77000045776367,55.02000045776367,55.13999938964844,1555100,55.13999938964844
2019-02-05,56.470001220703125,54.810001373291016,55.15999984741211,56.41999816894531,1654700,56.41999816894531
2019-02-06,56.560001373291016,55.630001068115234,55.93000030517578,56.47999954223633,1978700,56.47999954223633
2019-02-07,57.31999969482422,54.470001220703125,56.290000915527344,54.7599983215332,2580900,54.7599983215332
2019-02-08,55.2400016784668,53.2400016784668,54.36000061035156,53.95000076293945,1617800,53.95000076293945
2019-02-11,55.52000045776367,53.61000061035156,53.880001068115234,54.959999084472656,2008300,54.959999084472656
