Date,High,Low,Open,Close,Volume,Adj Close
2018-12-20,65.13999938964844,62.650001525878906,64.66999816894531,63.86000061035156,1835100,63.86000061035156
2018-12-21,65.0999984741211,62.86000061035156,63.939998626708984,63.439998626708984,2237100,63.439998626708984
2018-12-24,63.15999984741211,61.33000183105469,62.97999954223633,61.380001068115234,542800,61.380001068115234
2018-12-26,64.30000305175781,60.650001525878906,61.689998626708984,64.2699966430664,806200,64.2699966430664
2018-12-27,65.3499984741211,62.54999923706055,62.880001068115234,65.3499984741211,790800,65.3499984741211
2018-12-28,66.31999969482422,65.0,65.5999984741211,65.30000305175781,782800,65.30000305175781
2018-12-31,66.7300033569336,65.43000030517578,65.5199966430664,66.72000122070312,663800,66.72000122070312
2019-01-02,66.68000030517578,64.44000244140625,65.70999908447266,66.51000213623047,990900,66.51000213623047
2019-01-03,66.3499984741211,63.779998779296875,66.19000244140625,64.2300033569336,1243100,64.2300033569336
2019-01-04,67.02999877929688,65.1500015258789,65.47000122070312,66.94000244140625,970900,66.94000244140625
2019-01-07,67.26000213623047,65.6500015258789,66.83999633789062,65.94999694824219,1341600,65.94999694824219
2019-01-08,66.86000061035156,65.55000305175781,66.86000061035156,66.56999969482422,912800,66.56999969482422
2019-01-09,68.2699966430664,66.7699966430664,66.98999786376953,67.6500015258789,1164400,67.6500015258789
2019-01-10,69.0199966430664,67.16999816894531,67.33999633789062,68.91000366210938,826900,68.91000366210938
2019-01-11,69.52999877929688,68.2300033569336,68.30000305175781,69.31999969482422,736400,69.31999969482422
2019-01-14,69.41999816894531,68.66000366210938,68.86000061035156,69.16000366210938,705800,69.16000366210938
2019-01-15,69.55000305175781,68.33999633789062,69.37000274658203,68.8499984741211,607300,68.8499984741211
2019-01-16,69.54000091552734,68.37999725341797,68.86000061035156,68.97000122070312,607400,68.97000122070312
2019-01-17,70.55999755859375,68.38999938964844,68.51000213623047,70.1500015258789,594100,70.1500015258789
2019-01-18,72.13999938964844,70.66000366210938,70.7300033569336,71.20999908447266,1062700,71.20999908447266
2019-01-22,70.51000213623047,68.63999938964844,70.18000030517578,69.2699966430664,1441700,69.2699966430664
2019-01-23,69.58000183105469,67.70999908447266,69.51000213623047,68.38999938964844,1095100,68.38999938964844
2019-01-24,69.19999694824219,68.12999725341797,68.56999969482422,68.62999725341797,1195400,68.62999725341797
2019-01-25,70.43000030517578,69.41999816894531,69.5999984741211,69.86000061035156,948900,69.86000061035156
2019-01-28,69.48999786376953,68.43000030517578,69.16999816894531,69.3499984741211,684000,69.3499984741211
2019-01-29,70.70999908447266,69.61000061035156,69.61000061035156,70.48999786376953,992400,70.48999786376953
2019-01-30,72.12999725341797,69.95999908447266,71.0,71.98999786376953,1368800,71.98999786376953
2019-01-31,73.12999725341797,69.16999816894531,73.01000213623047,71.26000213623047,1682100,71.26000213623047
2019-02-01,71.94999694824219,69.6500015258789,71.62000274658203,70.1500015258789,1294800,70.1500015258789
2019-02-04,70.43000030517578,69.56999969482422,69.80000305175781,70.31999969482422,998100,70.31999969482422
2019-02-05,70.76000213623047,69.87000274658203,70.31999969482422,70.73999786376953,1044400,70.73999786376953
2019-02-06,71.77999877929688,70.58999633789062,70.66000366210938,71.55999755859375,992500,71.55999755859375
2019-02-07,71.19999694824219,69.9800033569336,70.81999969482422,70.37000274658203,794800,70.37000274658203
2019-02-08,70.5999984741211,69.70999908447266,69.94000244140625,70.58999633789062,979500,70.58999633789062
2019-02-11,71.7300033569336,70.83999633789062,70.83999633789062,71.41000366210938,719400,71.41000366210938
2019-02-12,73.52999877929688,71.98999786376953,72.0,72.9000015258789,1123400,72.9000015258789
2019-02-13,73.62000274658203,72.61000061035156,72.98999786376953,72.68000030517578,1024000,72.68000030517578
