Date,High,Low,Open,Close,Volume,Adj Close
2018-06-12,41.81999969482422,41.22999954223633,41.369998931884766,41.630001068115234,514500.0,37.12045669555664
2018-06-13,41.810001373291016,40.689998626708984,41.72999954223633,40.77000045776367,612000.0,36.35361862182617
2018-06-14,41.70000076293945,40.95000076293945,40.95000076293945,41.38999938964844,1022100.0,36.90644836425781
2018-06-15,41.689998626708984,41.189998626708984,41.4900016784668,41.2599983215332,1248800.0,36.7905387878418
2018-06-18,41.38999938964844,40.720001220703125,41.15999984741211,40.95000076293945,554300.0,36.51411819458008
2018-06-19,41.20000076293945,40.689998626708984,40.79999923706055,40.75,734300.0,36.33578109741211
2018-06-20,41.63999938964844,40.7400016784668,40.7400016784668,41.45000076293945,1759300.0,36.959957122802734
2018-06-21,42.150001525878906,41.40999984741211,41.599998474121094,42.040000915527344,1077100.0,37.48604965209961
2018-06-22,42.470001220703125,41.810001373291016,42.16999816894531,42.38999938964844,867600.0,37.798133850097656
2018-06-25,42.689998626708984,42.13999938964844,42.4900016784668,42.43000030517578,740300.0,37.83379364013672
2018-06-26,42.68000030517578,42.2400016784668,42.4900016784668,42.349998474121094,1735300.0,37.7624626159668
2018-06-27,42.52000045776367,41.7599983215332,42.5,41.81999969482422,1047800.0,37.28987503051758
2018-06-28,42.279998779296875,41.75,41.77000045776367,42.15999984741211,925400.0,37.593048095703125
2018-06-29,42.470001220703125,41.77000045776367,42.0,42.29999923706055,1107400.0,37.71788024902344
2018-07-02,42.45000076293945,41.560001373291016,42.2599983215332,42.02000045776367,845000.0,37.468204498291016
2018-07-03,42.369998931884766,41.83000183105469,42.06999969482422,42.099998474121094,625400.0,37.539546966552734
2018-07-05,42.279998779296875,41.83000183105469,42.09000015258789,42.279998779296875,949600.0,37.70004653930664
2018-07-06,42.470001220703125,42.13999938964844,42.43000030517578,42.34000015258789,881200.0,37.753543853759766
2018-07-09,42.54999923706055,41.869998931884766,42.40999984741211,42.099998474121094,1153700.0,37.539546966552734
2018-07-10,42.33000183105469,41.939998626708984,42.099998474121094,42.25,993600.0,37.67329788208008
2018-07-11,42.97999954223633,42.25,42.25,42.849998474121094,1320200.0,38.20830154418945
2018-07-12,43.130001068115234,42.689998626708984,43.0,42.959999084472656,1203900.0,38.30638122558594
2018-07-13,43.15999984741211,42.59000015258789,43.08000183105469,42.65999984741211,470900.0,38.038883209228516
2018-07-16,42.630001068115234,42.130001068115234,42.5,42.47999954223633,681000.0,37.87838363647461
2018-07-17,42.65999984741211,41.95000076293945,42.560001373291016,42.029998779296875,879500.0,37.47712707519531
2018-07-18,42.189998626708984,41.709999084472656,41.9900016784668,41.869998931884766,603100.0,37.3344612121582
2018-07-19,42.529998779296875,41.77000045776367,41.790000915527344,42.25,723800.0,37.67329788208008
2018-07-20,42.15999984741211,41.689998626708984,42.060001373291016,41.81999969482422,656400.0,37.28987503051758
2018-07-23,41.81999969482422,41.31999969482422,41.810001373291016,41.599998474121094,410300.0,37.09371566772461
2018-07-24,41.599998474121094,41.18000030517578,41.560001373291016,41.4900016784668,478100.0,36.995628356933594
2018-07-25,42.15999984741211,41.56999969482422,41.599998474121094,42.04999923706055,674900.0,37.494956970214844
2018-07-26,42.380001068115234,41.95000076293945,42.22999954223633,42.2599983215332,547100.0,37.682212829589844
2018-07-27,42.470001220703125,41.7400016784668,42.439998626708984,41.88999938964844,548600.0,37.352291107177734
2018-07-30,42.0,41.61000061035156,41.88999938964844,41.77000045776367,518500.0,37.24529266357422
2018-07-31,43.0099983215332,41.900001525878906,41.939998626708984,42.650001525878906,881000.0,38.02996826171875
2018-08-01,42.790000915527344,42.20000076293945,42.36000061035156,42.77000045776367,535400.0,38.13697052001953
2018-08-02,43.0099983215332,42.619998931884766,42.779998779296875,42.79999923706055,1419700.0,38.16371154785156
2018-08-03,43.849998474121094,41.279998779296875,42.08000183105469,43.810001373291016,1048000.0,39.064308166503906
2018-08-06,43.90999984741211,43.27000045776367,43.81999969482422,43.34000015258789,876800.0,38.64522171020508
2018-08-07,43.5099983215332,42.970001220703125,43.33000183105469,43.40999984741211,754900.0,38.7076416015625
2018-08-08,43.47999954223633,43.11000061035156,43.47999954223633,43.119998931884766,564800.0,38.44905090332031
2018-08-09,43.290000915527344,43.04999923706055,43.099998474121094,43.220001220703125,446800.0,38.53822326660156
2018-08-10,43.380001068115234,42.86000061035156,43.220001220703125,42.88999938964844,551400.0,38.24396514892578
2018-08-13,42.97999954223633,42.560001373291016,42.849998474121094,42.75,702900.0,38.119136810302734
2018-08-14,43.349998474121094,42.63999938964844,42.81999969482422,43.29999923706055,935100.0,38.60955810546875
2018-08-15,43.75,43.13999938964844,43.15999984741211,43.72999954223633,942000.0,38.99297332763672
2018-08-16,43.560001373291016,43.13999938964844,43.369998931884766,43.5,615600.0,39.13860321044922
2018-08-17,43.90999984741211,43.38999938964844,43.470001220703125,43.90999984741211,680300.0,39.50749206542969
2018-08-20,44.33000183105469,43.86000061035156,44.09000015258789,43.97999954223633,687100.0,39.57047653198242
2018-08-21,43.93000030517578,43.33000183105469,43.91999816894531,43.45000076293945,564800.0,39.0936164855957
2018-08-22,43.529998779296875,43.29999923706055,43.40999984741211,43.47999954223633,526300.0,39.12060546875
2018-08-23,43.630001068115234,43.439998626708984,43.470001220703125,43.45000076293945,595500.0,39.0936164855957
2018-08-24,43.779998779296875,43.40999984741211,43.40999984741211,43.72999954223633,974300.0,39.34553527832031
2018-08-27,43.939998626708984,43.47999954223633,43.779998779296875,43.880001068115234,1031100.0,39.480506896972656
2018-08-28,44.310001373291016,43.720001220703125,43.869998931884766,44.220001220703125,776600.0,39.786415100097656
2018-08-29,44.45000076293945,44.08000183105469,44.2599983215332,44.18000030517578,572100.0,39.75041961669922
2018-08-30,44.310001373291016,43.779998779296875,44.310001373291016,43.810001373291016,538000.0,39.41751480102539
2018-08-31,44.09000015258789,43.599998474121094,43.88999938964844,43.79999923706055,705200.0,39.40851974487305
2018-09-04,43.900001525878906,43.25,43.63999938964844,43.4900016784668,868000.0,39.129608154296875
2018-09-05,44.0,43.220001220703125,43.31999969482422,43.720001220703125,1571600.0,39.3365478515625
2018-09-06,44.13999938964844,43.709999084472656,43.849998474121094,43.86000061035156,1157200.0,39.462501525878906
2018-09-07,43.81999969482422,43.310001373291016,43.650001525878906,43.72999954223633,928000.0,39.34553527832031
2018-09-10,44.31999969482422,43.779998779296875,43.970001220703125,44.189998626708984,898700.0,39.759422302246094
2018-09-11,44.56999969482422,43.9900016784668,43.9900016784668,44.38999938964844,1118000.0,39.93936538696289
2018-09-12,44.52000045776367,44.209999084472656,44.40999984741211,44.31999969482422,685400.0,39.87639236450195
2018-09-13,44.630001068115234,44.220001220703125,44.560001373291016,44.59000015258789,860800.0,40.11931610107422
2018-09-14,44.56999969482422,43.900001525878906,44.470001220703125,44.130001068115234,1263800.0,39.7054328918457
2018-09-17,44.470001220703125,44.0,44.22999954223633,44.470001220703125,824400.0,40.0113525390625
2018-09-18,44.5,44.119998931884766,44.380001068115234,44.349998474121094,823400.0,39.90337371826172
2018-09-19,44.56999969482422,43.90999984741211,44.529998779296875,44.02000045776367,1249000.0,39.60646057128906
2018-09-20,44.470001220703125,43.79999923706055,44.0099983215332,44.459999084472656,860100.0,40.002349853515625
2018-09-21,44.900001525878906,44.29999923706055,44.400001525878906,44.630001068115234,1340600.0,40.15530776977539
2018-09-24,44.61000061035156,43.2599983215332,44.41999816894531,43.58000183105469,1186500.0,39.21057891845703
2018-09-25,44.0099983215332,43.540000915527344,43.68000030517578,43.7400016784668,597200.0,39.35454177856445
2018-09-26,43.939998626708984,43.27000045776367,43.75,43.29999923706055,531900.0,38.958648681640625
2018-09-27,43.70000076293945,43.27000045776367,43.279998779296875,43.40999984741211,688700.0,39.05762481689453
2018-09-28,44.15999984741211,43.40999984741211,43.43000030517578,44.130001068115234,1267800.0,39.7054328918457
2018-10-01,44.29999923706055,43.83000183105469,44.130001068115234,43.849998474121094,1007200.0,39.45351028442383
2018-10-02,44.349998474121094,43.91999816894531,44.029998779296875,44.119998931884766,712100.0,39.69643783569336
2018-10-03,44.459999084472656,43.349998474121094,44.08000183105469,43.61000061035156,1059200.0,39.23757553100586
2018-10-04,43.66999816894531,43.04999923706055,43.380001068115234,43.349998474121094,1126000.0,39.00364303588867
2018-10-05,43.95000076293945,43.41999816894531,43.41999816894531,43.52000045776367,1752000.0,39.156593322753906
2018-10-08,44.43000030517578,43.58000183105469,43.68000030517578,44.150001525878906,2231400.0,39.72343063354492
2018-10-09,44.40999984741211,43.88999938964844,44.119998931884766,44.369998931884766,1055900.0,39.92137145996094
2018-10-10,44.349998474121094,43.45000076293945,44.2599983215332,43.47999954223633,1413500.0,39.12060546875
2018-10-11,43.650001525878906,42.08000183105469,43.650001525878906,42.130001068115234,1520600.0,37.90596389770508
2018-10-12,42.689998626708984,41.72999954223633,42.380001068115234,41.849998474121094,1750300.0,37.654029846191406
2018-10-15,42.880001068115234,41.900001525878906,42.0099983215332,42.41999816894531,1142200.0,38.16688537597656
2018-10-16,43.16999816894531,42.18000030517578,42.459999084472656,43.060001373291016,996300.0,38.74272155761719
2018-10-17,43.310001373291016,42.619998931884766,42.90999984741211,42.84000015258789,641900.0,38.54477310180664
2018-10-18,43.220001220703125,42.7400016784668,42.84000015258789,42.790000915527344,861400.0,38.49979019165039
2018-10-19,43.29999923706055,42.83000183105469,42.83000183105469,43.22999954223633,785800.0,38.89567565917969
2018-10-22,43.439998626708984,42.45000076293945,43.27000045776367,42.470001220703125,673100.0,38.211875915527344
2018-10-23,42.77000045776367,41.97999954223633,42.40999984741211,42.5,847700.0,38.23886489868164
2018-10-24,43.400001525878906,42.439998626708984,42.58000183105469,42.63999938964844,2515300.0,38.364830017089844
2018-10-25,43.5099983215332,42.36000061035156,42.65999984741211,43.279998779296875,1199700.0,38.9406623840332
2018-10-26,43.22999954223633,42.08000183105469,43.18000030517578,42.47999954223633,1244800.0,38.220863342285156
2018-10-29,43.470001220703125,42.869998931884766,42.869998931884766,43.36000061035156,1101600.0,39.01264190673828
2018-10-30,44.22999954223633,43.380001068115234,43.529998779296875,43.7400016784668,1140100.0,39.35454177856445
2018-10-31,43.779998779296875,42.90999984741211,43.65999984741211,43.040000915527344,1362200.0,38.72472381591797
2018-11-01,43.41999816894531,42.68000030517578,43.08000183105469,43.0,1132500.0,38.688724517822266
2018-11-02,43.939998626708984,42.66999816894531,42.66999816894531,43.52000045776367,1885400.0,39.156593322753906
2018-11-05,44.150001525878906,43.56999969482422,43.709999084472656,43.79999923706055,1313900.0,39.40851974487305
2018-11-06,44.84000015258789,43.849998474121094,43.93000030517578,44.790000915527344,1640500.0,40.29926681518555
2018-11-07,45.369998931884766,44.7400016784668,44.9900016784668,45.369998931884766,825300.0,40.821109771728516
2018-11-08,45.63999938964844,44.9900016784668,45.29999923706055,45.599998474121094,925600.0,41.028053283691406
2018-11-09,45.779998779296875,45.2599983215332,45.40999984741211,45.63999938964844,804600.0,41.06404113769531
2018-11-12,46.349998474121094,45.7599983215332,45.7599983215332,45.849998474121094,1066900.0,41.25297927856445
2018-11-13,46.380001068115234,45.7599983215332,45.95000076293945,46.040000915527344,1175000.0,41.4239387512207
2018-11-14,46.16999816894531,45.43000030517578,46.16999816894531,45.4900016784668,1060300.0,40.92908477783203
2018-11-15,45.18000030517578,44.349998474121094,45.06999969482422,44.650001525878906,1592500.0,40.522361755371094
2018-11-16,45.75,44.540000915527344,44.540000915527344,45.650001525878906,1280300.0,41.42991638183594
2018-11-19,46.189998626708984,45.560001373291016,45.709999084472656,45.970001220703125,992400.0,41.720333099365234
2018-11-20,46.349998474121094,45.72999954223633,45.97999954223633,45.88999938964844,1433200.0,41.647727966308594
2018-11-21,46.65999984741211,45.65999984741211,45.86000061035156,46.13999938964844,841600.0,41.87461471557617
2018-11-23,46.38999938964844,45.810001373291016,46.130001068115234,46.02000045776367,306800.0,41.765708923339844
2018-11-26,46.38999938964844,45.880001068115234,46.29999923706055,46.02000045776367,814800.0,41.765708923339844
2018-11-27,46.290000915527344,45.939998626708984,46.15999984741211,46.08000183105469,1481700.0,41.82017135620117
2018-11-28,46.400001525878906,46.0,46.0,46.290000915527344,1991200.0,42.0107536315918
2018-11-29,46.33000183105469,45.970001220703125,46.33000183105469,46.150001525878906,1229200.0,41.88369369506836
2018-11-30,47.16999816894531,46.33000183105469,46.380001068115234,47.09000015258789,2136100.0,42.736793518066406
2018-12-03,47.459999084472656,47.02000045776367,47.15999984741211,47.11000061035156,1743100.0,42.75494384765625
2018-12-04,47.15999984741211,45.970001220703125,47.0,46.08000183105469,1870100.0,41.82017135620117
2018-12-06,47.369998931884766,45.630001068115234,45.90999984741211,47.290000915527344,2686800.0,42.91830825805664
2018-12-07,47.61000061035156,46.900001525878906,47.279998779296875,47.08000183105469,1572200.0,42.727718353271484
2018-12-10,47.31999969482422,46.2599983215332,47.22999954223633,47.0099983215332,1327500.0,42.664188385009766
2018-12-11,47.65999984741211,47.189998626708984,47.189998626708984,47.349998474121094,1691100.0,42.972755432128906
2018-12-12,47.619998931884766,46.220001220703125,47.560001373291016,46.2400016784668,1963900.0,41.96537780761719
2018-12-13,47.349998474121094,46.27000045776367,46.27000045776367,46.95000076293945,1537100.0,42.609737396240234
2018-12-14,47.369998931884766,46.63999938964844,46.720001220703125,47.16999816894531,1711100.0,42.80939865112305
2018-12-17,47.560001373291016,44.9900016784668,47.279998779296875,45.130001068115234,2131700.0,40.95799255371094
2018-12-18,45.79999923706055,45.099998474121094,45.41999816894531,45.41999816894531,2700300.0,41.2211799621582
2018-12-19,46.11000061035156,45.15999984741211,45.56999969482422,45.43000030517578,2133800.0,41.230255126953125
2018-12-20,45.88999938964844,44.86000061035156,45.5099983215332,45.220001220703125,1660500.0,41.039669036865234
2018-12-21,46.2400016784668,44.369998931884766,45.209999084472656,44.380001068115234,4320900.0,40.27731704711914
2018-12-24,44.59000015258789,42.209999084472656,44.34000015258789,42.220001220703125,981300.0,38.31700134277344
2018-12-26,43.43000030517578,42.09000015258789,42.33000183105469,43.43000030517578,2878400.0,39.41514587402344
2018-12-27,43.540000915527344,42.290000915527344,43.15999984741211,43.52000045776367,2468500.0,39.496822357177734
2018-12-28,44.2599983215332,43.09000015258789,43.95000076293945,43.47999954223633,1620700.0,39.46052169799805
2018-12-31,43.88999938964844,42.9900016784668,43.52000045776367,43.880001068115234,1530000.0,39.823543548583984
2019-01-02,43.470001220703125,42.060001373291016,43.470001220703125,42.349998474121094,1388700.0,38.43497848510742
2019-01-03,43.189998626708984,42.25,42.25,42.720001220703125,1526800.0,38.77077865600586
2019-01-04,43.20000076293945,42.66999816894531,42.86000061035156,42.869998931884766,1742500.0,38.90690612792969
2019-01-07,43.439998626708984,42.810001373291016,43.029998779296875,42.900001525878906,1175600.0,38.934139251708984
2019-01-08,44.150001525878906,42.93000030517578,42.93000030517578,44.08000183105469,1152400.0,40.00505828857422
2019-01-09,44.2400016784668,43.56999969482422,44.189998626708984,44.15999984741211,922300.0,40.07766342163086
2019-01-10,45.22999954223633,43.9900016784668,44.11000061035156,45.20000076293945,1269100.0,41.021514892578125
2019-01-11,45.439998626708984,45.060001373291016,45.13999938964844,45.41999816894531,992800.0,41.2211799621582
2019-01-14,45.58000183105469,45.119998931884766,45.34000015258789,45.220001220703125,757400.0,41.039669036865234
2019-01-15,45.939998626708984,45.290000915527344,45.290000915527344,45.880001068115234,720400.0,41.638648986816406
2019-01-16,46.40999984741211,45.560001373291016,45.88999938964844,46.2400016784668,730900.0,41.96537780761719
2019-01-17,46.790000915527344,46.119998931884766,46.119998931884766,46.790000915527344,832800.0,42.46453094482422
2019-01-18,47.06999969482422,46.40999984741211,46.790000915527344,46.9900016784668,916900.0,42.64604187011719
2019-01-22,47.209999084472656,46.5099983215332,46.880001068115234,47.06999969482422,1144000.0,42.71864318847656
2019-01-23,47.38999938964844,46.900001525878906,47.040000915527344,47.38999938964844,1607900.0,43.00905990600586
2019-01-24,47.709999084472656,46.880001068115234,47.369998931884766,47.5099983215332,984700.0,43.11796569824219
2019-01-25,48.060001373291016,47.4900016784668,47.599998474121094,48.040000915527344,896500.0,43.598968505859375
2019-01-28,48.779998779296875,47.900001525878906,48.0,48.70000076293945,1483900.0,44.197959899902344
