Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,146.50999450683594,144.91000366210938,145.5800018310547,145.08999633789062,927500.0,138.7437286376953
2018-08-08,145.17999267578125,142.97999572753906,145.00999450683594,143.24000549316406,1056300.0,136.9746551513672
2018-08-09,143.42999267578125,141.55999755859375,143.42999267578125,141.85000610351562,1317200.0,135.6454620361328
2018-08-10,141.3000030517578,138.6300048828125,141.3000030517578,139.24000549316406,883500.0,133.14962768554688
2018-08-13,139.7100067138672,136.32000732421875,139.25,137.11000061035156,1006500.0,131.11279296875
2018-08-14,138.67999267578125,137.2899932861328,137.74000549316406,137.99000549316406,918000.0,131.9542999267578
2018-08-15,138.63999938964844,135.75999450683594,136.9499969482422,138.35000610351562,957800.0,132.29855346679688
2018-08-16,140.75999450683594,138.89999389648438,139.22000122070312,140.19000244140625,876800.0,134.0580596923828
2018-08-17,141.66000366210938,140.38999938964844,140.38999938964844,141.38999938964844,901100.0,135.20558166503906
2018-08-20,143.22000122070312,141.80999755859375,141.80999755859375,142.33999633789062,698600.0,136.114013671875
2018-08-21,145.86000061035156,142.4199981689453,142.4499969482422,145.0,970000.0,138.65765380859375
2018-08-22,144.72999572753906,141.82000732421875,144.6199951171875,142.0399932861328,1133500.0,135.82713317871094
2018-08-23,142.0,139.22999572753906,142.0,139.60000610351562,1219900.0,133.4938507080078
2018-08-24,141.02999877929688,139.25,140.38999938964844,140.97000122070312,736800.0,134.80392456054688
2018-08-27,144.4499969482422,141.61000061035156,141.61000061035156,144.33999633789062,1050000.0,138.0265350341797
2018-08-28,145.4499969482422,144.13999938964844,144.8000030517578,145.10000610351562,1171800.0,138.75332641601562
2018-08-29,145.72999572753906,144.30999755859375,145.0,144.39999389648438,1191700.0,138.08392333984375
2018-08-30,144.91000366210938,140.72000122070312,144.30999755859375,141.0399932861328,1083000.0,134.87088012695312
2018-08-31,141.0399932861328,139.80999755859375,140.52000427246094,140.52999877929688,1166000.0,134.38319396972656
2018-09-04,140.38999938964844,138.10000610351562,140.0,140.02000427246094,1311100.0,133.89552307128906
2018-09-05,142.64999389648438,139.6699981689453,140.0,142.35000610351562,1035800.0,136.1235809326172
2018-09-06,142.7100067138672,139.80999755859375,141.47000122070312,140.9199981689453,1070300.0,135.38385009765625
2018-09-07,140.27999877929688,138.0800018310547,140.16000366210938,139.1999969482422,847000.0,133.73143005371094
2018-09-10,142.97000122070312,140.16000366210938,140.16000366210938,142.33999633789062,941900.0,136.748046875
2018-09-11,142.60000610351562,140.25,141.89999389648438,141.83999633789062,606800.0,136.26768493652344
2018-09-12,146.0399932861328,141.33999633789062,142.02999877929688,145.86000061035156,1482300.0,140.1297607421875
2018-09-13,147.7899932861328,146.1699981689453,146.7100067138672,147.36000061035156,1229900.0,141.57083129882812
2018-09-14,149.39999389648438,147.35000610351562,147.35000610351562,148.33999633789062,1589100.0,142.51234436035156
2018-09-17,149.57000732421875,147.89999389648438,148.97000122070312,149.19000244140625,1355700.0,143.3289337158203
2018-09-18,150.9499969482422,148.14999389648438,149.6300048828125,150.75999450683594,1334500.0,144.8372802734375
2018-09-19,152.83999633789062,150.6300048828125,150.9199981689453,151.8000030517578,1626400.0,145.83639526367188
2018-09-20,154.16000366210938,151.99000549316406,152.55999755859375,153.8300018310547,1736300.0,147.78663635253906
2018-09-21,155.22000122070312,153.05999755859375,154.6699981689453,154.36000061035156,1660700.0,148.29583740234375
2018-09-24,154.1300048828125,150.4499969482422,154.02000427246094,151.49000549316406,2334600.0,145.53860473632812
2018-09-25,151.67999267578125,148.91000366210938,151.5,149.1699981689453,2134600.0,143.3097381591797
2018-09-26,149.97999572753906,148.1699981689453,149.0800018310547,148.92999267578125,1234400.0,143.0791473388672
2018-09-27,149.5,147.27000427246094,149.25,147.4600067138672,805800.0,141.66693115234375
2018-09-28,147.8000030517578,146.14999389648438,147.32000732421875,146.44000244140625,907700.0,140.68695068359375
2018-10-01,148.35000610351562,146.39999389648438,147.17999267578125,147.27000427246094,1204400.0,141.48435974121094
2018-10-02,147.72000122070312,146.19000244140625,147.02999877929688,147.50999450683594,843700.0,141.71493530273438
2018-10-03,148.8300018310547,146.47000122070312,148.16000366210938,146.75,920300.0,140.9847869873047
2018-10-04,146.5399932861328,144.14999389648438,146.39999389648438,145.2899932861328,1037800.0,139.5821533203125
2018-10-05,145.75,141.5500030517578,145.47000122070312,142.72000122070312,1098400.0,137.11309814453125
2018-10-08,142.44000244140625,139.4499969482422,142.0399932861328,141.1999969482422,1181600.0,135.65286254882812
2018-10-09,140.9499969482422,134.36000061035156,140.3300018310547,134.67999267578125,1893700.0,129.38897705078125
2018-10-10,134.77000427246094,129.9600067138672,134.67999267578125,130.22999572753906,1914600.0,125.1137924194336
2018-10-11,136.10000610351562,129.74000549316406,130.22999572753906,130.9199981689453,2626100.0,125.77668762207031
2018-10-12,133.35000610351562,127.3499984741211,133.1999969482422,129.77000427246094,2015000.0,124.671875
2018-10-15,129.6300048828125,127.80999755859375,129.1699981689453,127.86000061035156,1290100.0,122.83692169189453
2018-10-16,129.6300048828125,127.52999877929688,128.6999969482422,128.10000610351562,1333500.0,123.06748962402344
2018-10-17,127.7699966430664,123.1500015258789,127.6500015258789,123.56999969482422,3386200.0,118.71544647216797
2018-10-18,122.51000213623047,118.70999908447266,122.13999938964844,120.44999694824219,2922200.0,115.718017578125
2018-10-19,121.33999633789062,117.43000030517578,120.6500015258789,118.0999984741211,1475800.0,113.4603500366211
2018-10-22,119.22000122070312,117.5,119.0,117.81999969482422,1353000.0,113.19133758544922
2018-10-23,118.08000183105469,113.69000244140625,115.72000122070312,117.08000183105469,2040300.0,112.48041534423828
2018-10-24,118.37000274658203,112.98999786376953,118.08000183105469,113.08000183105469,2178800.0,108.63755798339844
2018-10-25,116.58999633789062,106.41000366210938,107.69000244140625,114.86000061035156,3644700.0,110.3476333618164
2018-10-26,113.5999984741211,108.18000030517578,112.8499984741211,110.20999908447266,3085100.0,105.88031005859375
2018-10-29,113.2699966430664,106.97000122070312,111.31999969482422,108.44999694824219,2022300.0,104.18943786621094
2018-10-30,113.41000366210938,108.45999908447266,109.2300033569336,113.19000244140625,2081500.0,108.74323272705078
2018-10-31,118.31999969482422,114.66000366210938,114.87000274658203,116.5199966430664,3213400.0,111.9424057006836
2018-11-01,123.80000305175781,115.75,116.7300033569336,123.4800033569336,3536300.0,118.62898254394531
2018-11-02,125.83000183105469,122.66999816894531,125.20999908447266,124.23999786376953,2484000.0,119.35911560058594
2018-11-05,125.68000030517578,122.69000244140625,124.45999908447266,123.77999877929688,1485100.0,118.91719055175781
2018-11-06,125.9000015258789,122.80999755859375,123.66999816894531,125.68000030517578,1416700.0,120.74254608154297
2018-11-07,129.07000732421875,125.51000213623047,126.8499984741211,128.69000244140625,1575900.0,123.63430786132812
2018-11-08,128.72999572753906,127.12000274658203,128.13999938964844,128.42999267578125,1483000.0,123.38451385498047
2018-11-09,128.1699981689453,124.44000244140625,127.55000305175781,125.73999786376953,1435800.0,120.8001937866211
2018-11-12,125.80000305175781,121.73999786376953,125.45999908447266,121.97000122070312,1515800.0,117.17831420898438
2018-11-13,127.91000366210938,122.41000366210938,122.41000366210938,124.93000030517578,1113600.0,120.02201843261719
2018-11-14,128.14999389648438,124.11000061035156,126.11000061035156,124.98999786376953,1591100.0,120.07964324951172
2018-11-15,130.64999389648438,122.87999725341797,123.7699966430664,128.83999633789062,2055200.0,123.77838897705078
2018-11-16,131.02999877929688,126.69000244140625,128.25,130.19000244140625,1345200.0,125.07537841796875
2018-11-19,129.94000244140625,126.16999816894531,129.92999267578125,126.87000274658203,1343300.0,121.88580322265625
2018-11-20,126.61000061035156,123.0,124.52999877929688,124.2300033569336,1353700.0,119.34951782226562
2018-11-21,127.87999725341797,124.83000183105469,125.51000213623047,125.63999938964844,977300.0,120.70411682128906
2018-11-23,126.7699966430664,124.37999725341797,124.37999725341797,125.94000244140625,404900.0,120.9923324584961
2018-11-26,128.75,126.97000122070312,127.2300033569336,128.4199981689453,1087300.0,123.37491607666016
2018-11-27,128.1699981689453,124.5999984741211,127.13999938964844,125.87000274658203,1123400.0,120.92509460449219
2018-11-28,128.02999877929688,123.01000213623047,126.4000015258789,127.91999816894531,1450500.0,122.89454650878906
2018-11-29,128.75,124.95999908447266,127.25,127.45999908447266,1091800.0,123.08768463134766
2018-11-30,130.94000244140625,127.12999725341797,127.12999725341797,130.85000610351562,1339400.0,126.36141967773438
2018-12-03,139.4499969482422,134.89999389648438,135.57000732421875,136.02000427246094,2620200.0,131.3540496826172
2018-12-04,135.75,126.0,134.8699951171875,126.3499984741211,2745700.0,122.01577758789062
2018-12-06,126.69999694824219,121.12000274658203,123.33999633789062,126.5199966430664,2551900.0,122.17992401123047
2018-12-07,128.1699981689453,122.38999938964844,126.51000213623047,122.58999633789062,1636600.0,118.38475036621094
2018-12-10,123.16000366210938,119.0,122.44999694824219,121.86000061035156,1333700.0,117.67979431152344
2018-12-11,124.77999877929688,119.56999969482422,124.0,119.80999755859375,1433300.0,115.70011138916016
2018-12-12,122.94999694824219,119.69999694824219,122.0999984741211,119.83000183105469,1537900.0,115.71943664550781
2018-12-13,121.52999877929688,117.61000061035156,120.91000366210938,117.9000015258789,1183600.0,113.85564422607422
2018-12-14,119.11000061035156,116.05000305175781,116.13999938964844,118.36000061035156,1658400.0,114.29986572265625
2018-12-17,122.36000061035156,117.19999694824219,119.19999694824219,119.9800033569336,1949400.0,115.86428833007812
2018-12-18,122.81999969482422,118.80999755859375,121.11000061035156,120.30999755859375,1456300.0,116.18296813964844
2018-12-19,122.08000183105469,117.11000061035156,120.55000305175781,117.44000244140625,1830000.0,113.41141510009766
2018-12-20,118.6500015258789,114.36000061035156,116.69999694824219,115.5999984741211,1732100.0,111.63452911376953
2018-12-21,118.36000061035156,113.5999984741211,115.5999984741211,113.69000244140625,2128700.0,109.79005432128906
2018-12-24,114.19999694824219,110.70999908447266,113.16000366210938,111.25,786400.0,107.43376159667969
2018-12-26,117.11000061035156,110.54000091552734,112.22000122070312,116.9800033569336,850800.0,112.96720886230469
2018-12-27,120.22000122070312,114.7699966430664,115.08999633789062,120.16000366210938,1616900.0,116.03812408447266
2018-12-28,121.18000030517578,118.0,120.54000091552734,118.83000183105469,837700.0,114.75373840332031
2018-12-31,120.69999694824219,117.97000122070312,119.25,119.73999786376953,1075500.0,115.63252258300781
2019-01-02,121.0,117.0,117.5999984741211,120.7300033569336,981200.0,116.58856964111328
2019-01-03,120.0999984741211,116.16000366210938,119.94999694824219,117.20999908447266,949100.0,113.1893081665039
2019-01-04,123.30000305175781,119.5199966430664,119.5199966430664,123.1500015258789,1185100.0,118.92554473876953
2019-01-07,127.04000091552734,122.0999984741211,123.5999984741211,125.75,2272800.0,121.43635559082031
2019-01-08,129.3300018310547,126.62000274658203,127.45999908447266,128.07000732421875,1669000.0,123.67676544189453
2019-01-09,131.91000366210938,128.5399932861328,128.7899932861328,131.0500030517578,1548000.0,126.5545654296875
2019-01-10,132.3300018310547,129.2899932861328,130.14999389648438,132.02999877929688,1280100.0,127.50092315673828
2019-01-11,133.08999633789062,130.6999969482422,131.07000732421875,132.7100067138672,995900.0,128.15762329101562
2019-01-14,132.44000244140625,130.38999938964844,131.24000549316406,130.88999938964844,1150500.0,126.4000244140625
2019-01-15,131.1699981689453,127.0199966430664,131.1699981689453,128.99000549316406,2181400.0,124.5652084350586
2019-01-16,130.94000244140625,129.16000366210938,129.58999633789062,129.6300048828125,1295400.0,125.18326568603516
2019-01-17,134.9499969482422,127.7699966430664,128.25,132.64999389648438,2262200.0,128.0996551513672
2019-01-18,137.9600067138672,132.9600067138672,133.64999389648438,136.8800048828125,2214100.0,132.1845703125
2019-01-22,120.5,115.0199966430664,119.9000015258789,115.69000244140625,8738200.0,111.72144317626953
2019-01-23,121.0199966430664,115.54000091552734,118.0,118.55000305175781,4049900.0,114.48334503173828
2019-01-24,119.80000305175781,116.62999725341797,118.8499984741211,118.23999786376953,2456900.0,114.1839599609375
2019-01-25,120.95999908447266,118.83999633789062,119.98999786376953,120.58000183105469,1701500.0,116.44371032714844
2019-01-28,121.30999755859375,118.61000061035156,119.19000244140625,121.20999908447266,1429500.0,117.05209350585938
2019-01-29,124.27999877929688,120.77999877929688,121.36000061035156,123.33000183105469,1352700.0,119.099365234375
