Date,High,Low,Open,Close,Volume,Adj Close
2018-02-26,78.16000366210938,77.31999969482422,77.72000122070312,78.0999984741211,1569500.0,70.68770599365234
2018-02-27,78.27999877929688,76.93000030517578,78.0,76.94000244140625,2038300.0,69.6377944946289
2018-02-28,77.62000274658203,76.19999694824219,77.37999725341797,76.2300033569336,2027300.0,68.99519348144531
2018-03-01,75.48999786376953,73.5,74.76000213623047,74.8499984741211,4389100.0,67.74616241455078
2018-03-02,76.55999755859375,74.88999938964844,75.6500015258789,75.6500015258789,2155300.0,68.47022247314453
2018-03-05,76.37000274658203,75.5,75.5,75.87999725341797,1912500.0,68.67838287353516
2018-03-06,76.16999816894531,74.1500015258789,76.12999725341797,75.33999633789062,3460000.0,68.18965148925781
2018-03-07,75.29000091552734,73.58999633789062,74.98999786376953,74.11000061035156,3338200.0,67.0763931274414
2018-03-08,74.02999877929688,72.55999755859375,73.97000122070312,73.51000213623047,2261700.0,67.0763931274414
2018-03-09,74.08000183105469,73.13999938964844,73.58999633789062,73.7300033569336,1995000.0,67.27713012695312
2018-03-12,74.27999877929688,73.30999755859375,73.9800033569336,73.44999694824219,2146100.0,67.02163696289062
2018-03-13,73.94999694824219,72.72000122070312,73.5199966430664,73.72000122070312,1829900.0,67.26799774169922
2018-03-14,74.19999694824219,73.41000366210938,74.13999938964844,73.95999908447266,1732000.0,67.48699951171875
2018-03-15,74.11000061035156,73.05000305175781,73.87999725341797,73.87999725341797,2267100.0,67.41399383544922
2018-03-16,74.66999816894531,73.87999725341797,73.87999725341797,73.9800033569336,2407500.0,67.50525665283203
2018-03-19,74.4000015258789,73.19000244140625,73.83999633789062,73.55999755859375,1849900.0,67.12200927734375
2018-03-20,74.13999938964844,71.88999938964844,73.86000061035156,72.18000030517578,2093100.0,65.86278533935547
2018-03-21,72.69999694824219,71.81999969482422,72.16000366210938,72.44000244140625,1982500.0,66.10003662109375
2018-03-22,72.33000183105469,70.7699966430664,72.02999877929688,70.80000305175781,2273700.0,64.60356140136719
2018-03-23,71.33000183105469,70.08999633789062,70.7699966430664,70.19000244140625,1735600.0,64.04694366455078
2018-03-26,72.01000213623047,70.26000213623047,70.73999786376953,71.76000213623047,1871300.0,65.47955322265625
2018-03-27,73.44000244140625,71.73999786376953,72.0199966430664,72.72000122070312,2688600.0,66.35552978515625
2018-03-28,74.16999816894531,72.51000213623047,72.79000091552734,72.63999938964844,1901000.0,66.28251647949219
2018-03-29,73.5999984741211,72.5999984741211,72.9000015258789,72.66999816894531,1559500.0,66.30989074707031
2018-04-02,72.94000244140625,70.75,72.52999877929688,71.2699966430664,2212300.0,65.03242492675781
2018-04-03,71.79000091552734,70.70999908447266,71.44000244140625,71.2699966430664,1781700.0,65.03242492675781
2018-04-04,72.11000061035156,70.30999755859375,70.69000244140625,72.01000213623047,2162400.0,65.70767211914062
2018-04-05,72.66999816894531,71.5,72.33000183105469,72.5,1887200.0,66.15476989746094
2018-04-06,72.69999694824219,71.01000213623047,72.30999755859375,71.73999786376953,1278700.0,65.46129608154297
2018-04-09,72.77999877929688,71.5199966430664,72.08999633789062,71.62000274658203,1969900.0,65.35179901123047
2018-04-10,72.81999969482422,71.79000091552734,72.37999725341797,72.41000366210938,1451800.0,66.0726547241211
2018-04-11,72.36000061035156,71.80999755859375,72.16999816894531,72.02999877929688,1070700.0,65.72590637207031
2018-04-12,72.51000213623047,71.08000183105469,72.27999877929688,71.6500015258789,1118100.0,65.37918090820312
2018-04-13,72.33999633789062,71.56999969482422,72.12000274658203,71.86000061035156,1832500.0,65.57079315185547
2018-04-16,74.47000122070312,71.05000305175781,71.7300033569336,74.02999877929688,4584600.0,67.55087280273438
2018-04-17,76.75,74.20999908447266,75.23999786376953,74.9000015258789,4286600.0,68.34473419189453
2018-04-18,75.80999755859375,74.75,74.87000274658203,74.75,1886100.0,68.20787048339844
2018-04-19,76.19000244140625,74.87999725341797,75.29000091552734,75.02999877929688,2580800.0,68.4633560180664
2018-04-20,75.4000015258789,73.27999877929688,74.91000366210938,73.73999786376953,2815900.0,67.28624725341797
2018-04-23,74.12000274658203,73.37000274658203,73.81999969482422,73.87999725341797,1531800.0,67.41399383544922
2018-04-24,74.44000244140625,72.97000122070312,74.23999786376953,73.30000305175781,1942900.0,66.88477325439453
2018-04-25,74.73999786376953,73.05999755859375,73.36000061035156,74.37999725341797,1561800.0,67.87023162841797
2018-04-26,74.80000305175781,74.11000061035156,74.52999877929688,74.4800033569336,1627900.0,67.96149444580078
2018-04-27,75.05000305175781,73.7699966430664,74.95999908447266,73.91000366210938,1439800.0,67.4413833618164
2018-04-30,74.97000122070312,73.6500015258789,74.41000366210938,73.66000366210938,1640700.0,67.2132568359375
2018-05-01,74.31999969482422,73.05999755859375,73.36000061035156,74.22000122070312,1519700.0,67.72423553466797
2018-05-02,74.4000015258789,73.5,74.0999984741211,73.5199966430664,1342600.0,67.08550262451172
2018-05-03,74.41000366210938,72.87000274658203,73.51000213623047,74.12999725341797,1485100.0,67.64210510253906
2018-05-04,74.95999908447266,73.38999938964844,73.80999755859375,74.58000183105469,1223000.0,68.05274963378906
2018-05-07,74.88999938964844,73.13999938964844,74.88999938964844,74.05000305175781,1727700.0,67.56912231445312
2018-05-08,74.33999633789062,73.41000366210938,73.93000030517578,73.87000274658203,1001500.0,67.40486907958984
2018-05-09,74.33000183105469,73.58999633789062,74.05999755859375,74.29000091552734,1096500.0,67.78811645507812
2018-05-10,74.91000366210938,74.19000244140625,74.5,74.62000274658203,1154600.0,68.08924102783203
2018-05-11,75.66000366210938,74.55000305175781,74.80000305175781,75.08000183105469,1128400.0,68.50897216796875
2018-05-14,75.45999908447266,74.66000366210938,75.02999877929688,74.9800033569336,972000.0,68.417724609375
2018-05-15,74.93000030517578,74.05000305175781,74.58999633789062,74.4800033569336,1765700.0,67.96149444580078
2018-05-16,75.81999969482422,74.48999786376953,74.69000244140625,74.79000091552734,1429900.0,68.24435424804688
2018-05-17,75.23999786376953,74.25,74.79000091552734,74.30000305175781,1182100.0,67.79724884033203
2018-05-18,75.45999908447266,74.44999694824219,74.44999694824219,74.95999908447266,1219500.0,68.39948272705078
2018-05-21,75.77999877929688,74.44999694824219,75.0999984741211,75.29000091552734,1371200.0,68.70059967041016
2018-05-22,75.9000015258789,75.25,75.5,75.26000213623047,1452400.0,68.67322540283203
2018-05-23,74.62999725341797,71.62999725341797,74.62999725341797,72.25,3876500.0,65.92665100097656
2018-05-24,72.62999725341797,71.69000244140625,71.69000244140625,72.08000183105469,1780500.0,65.77154541015625
2018-05-25,72.37999725341797,71.7300033569336,71.94000244140625,71.95999908447266,1731800.0,65.66202545166016
2018-05-29,71.66999816894531,69.13999938964844,71.41000366210938,70.22000122070312,2474300.0,64.07433319091797
2018-05-30,71.2699966430664,69.77999877929688,70.2300033569336,71.25,1685400.0,65.0141830444336
2018-05-31,72.13999938964844,70.61000061035156,71.25,72.08000183105469,3347600.0,65.77154541015625
2018-06-01,73.05999755859375,72.06999969482422,72.2300033569336,72.2699966430664,1908500.0,65.94490814208984
2018-06-04,73.01000213623047,72.18000030517578,72.44000244140625,72.83999633789062,1265000.0,66.46500396728516
2018-06-05,73.19999694824219,71.81999969482422,72.8499984741211,72.97000122070312,1487500.0,66.58363342285156
2018-06-06,73.5999984741211,72.75,73.0,73.44999694824219,1325600.0,67.02163696289062
2018-06-07,73.95999908447266,72.91000366210938,73.62999725341797,73.5,1528100.0,67.06726837158203
2018-06-08,73.93000030517578,73.33000183105469,73.47000122070312,73.9000015258789,906500.0,67.4322509765625
2018-06-11,75.45999908447266,73.7699966430664,73.91999816894531,75.08999633789062,1781600.0,68.51809692382812
2018-06-12,75.68000030517578,74.7300033569336,75.06999969482422,75.58000183105469,1487700.0,68.9652099609375
2018-06-13,75.79000091552734,74.26000213623047,75.7300033569336,74.41000366210938,1701100.0,68.44094848632812
2018-06-14,76.20999908447266,74.33999633789062,74.69999694824219,75.37000274658203,2751200.0,69.32392883300781
2018-06-15,75.44000244140625,74.62999725341797,75.02999877929688,75.41999816894531,3186300.0,69.36991882324219
2018-06-18,75.80000305175781,74.62999725341797,74.9800033569336,75.55999755859375,1070900.0,69.49868774414062
2018-06-19,75.58000183105469,74.54000091552734,74.66000366210938,75.06999969482422,1785400.0,69.04800415039062
2018-06-20,75.55000305175781,74.79000091552734,75.08999633789062,75.16000366210938,1796500.0,69.13077545166016
2018-06-21,75.87000274658203,74.7699966430664,75.25,75.48999786376953,1408500.0,69.43429565429688
2018-06-22,76.4800033569336,75.05999755859375,75.80000305175781,75.91000366210938,2306600.0,69.82061767578125
2018-06-25,77.30999755859375,74.72000122070312,76.1500015258789,74.91999816894531,2367900.0,68.91002655029297
2018-06-26,75.5,74.72000122070312,74.87000274658203,75.08000183105469,1576200.0,69.05718994140625
2018-06-27,76.36000061035156,74.7300033569336,75.0999984741211,75.04000091552734,1277900.0,69.0204086303711
2018-06-28,76.44000244140625,74.76000213623047,75.18000030517578,76.30999755859375,2214200.0,70.18852233886719
2018-06-29,76.9800033569336,76.18000030517578,76.30000305175781,76.2699966430664,1394700.0,70.15174102783203
2018-07-02,76.05999755859375,74.87000274658203,75.79000091552734,75.5,1381200.0,69.44349670410156
2018-07-03,75.97000122070312,74.80000305175781,75.91999816894531,75.22000122070312,828300.0,69.18597412109375
2018-07-05,76.08000183105469,75.1500015258789,75.70999908447266,76.0199966430664,1198000.0,69.92179107666016
2018-07-06,77.4800033569336,75.94999694824219,76.19000244140625,77.08000183105469,1100300.0,70.8967514038086
2018-07-09,77.4000015258789,76.44999694824219,77.22000122070312,77.16999816894531,1289600.0,70.97953033447266
2018-07-10,77.88999938964844,76.80000305175781,77.23999786376953,77.83999633789062,1330700.0,71.59579467773438
2018-07-11,78.13999938964844,76.5999984741211,77.38999938964844,76.62999725341797,2301300.0,70.48286437988281
2018-07-12,78.37999725341797,76.4800033569336,76.66999816894531,78.13999938964844,2528300.0,71.8717269897461
2018-07-13,78.29000091552734,77.18000030517578,77.87000274658203,77.51000213623047,1920900.0,71.2922592163086
2018-07-16,78.16999816894531,76.9800033569336,77.22000122070312,78.0999984741211,4253600.0,71.83493041992188
2018-07-17,74.23999786376953,70.26000213623047,74.0,70.69000244140625,10867500.0,65.01934814453125
2018-07-18,71.06999969482422,69.69000244140625,70.69999694824219,70.5999984741211,4023900.0,64.93657684326172
2018-07-19,70.70999908447266,69.55999755859375,69.97000122070312,69.61000061035156,4115200.0,64.02599334716797
2018-07-20,69.55999755859375,68.05000305175781,69.55000305175781,68.18000030517578,5357000.0,62.710697174072266
2018-07-23,69.61000061035156,67.70999908447266,67.94999694824219,68.27999877929688,4250100.0,62.802677154541016
2018-07-24,68.76000213623047,66.37999725341797,68.54000091552734,67.5999984741211,3545400.0,62.17723083496094
2018-07-25,68.55999755859375,67.4800033569336,68.0199966430664,67.80000305175781,1796900.0,62.361183166503906
2018-07-26,69.2699966430664,67.8499984741211,68.13999938964844,68.8499984741211,2712100.0,63.32695388793945
2018-07-27,69.27999877929688,68.55000305175781,69.04000091552734,68.9800033569336,2122400.0,63.446537017822266
2018-07-30,69.36000061035156,68.19000244140625,69.04000091552734,68.36000061035156,1333600.0,62.87626266479492
2018-07-31,69.4000015258789,68.27999877929688,68.58999633789062,68.83000183105469,2448600.0,63.308563232421875
2018-08-01,68.7699966430664,67.41999816894531,68.51000213623047,67.47000122070312,1588900.0,62.057655334472656
2018-08-02,67.94999694824219,66.1500015258789,67.36000061035156,67.33999633789062,1410000.0,61.938087463378906
2018-08-03,68.05000305175781,67.19000244140625,67.68000030517578,67.44999694824219,1249300.0,62.039268493652344
2018-08-06,68.16999816894531,67.36000061035156,67.47000122070312,67.70999908447266,833500.0,62.27840805053711
2018-08-07,68.44000244140625,67.72000122070312,68.1500015258789,68.26000213623047,1119500.0,62.78428649902344
2018-08-08,68.33999633789062,67.48999786376953,68.2300033569336,67.79000091552734,918300.0,62.35200500488281
2018-08-09,68.36000061035156,67.55000305175781,67.7699966430664,67.93000030517578,1825800.0,62.48075866699219
2018-08-10,67.9800033569336,67.16000366210938,67.72000122070312,67.8499984741211,1417100.0,62.407169342041016
2018-08-13,67.94999694824219,67.22000122070312,67.88999938964844,67.30999755859375,1517700.0,61.910491943359375
2018-08-14,68.30999755859375,67.31999969482422,67.44999694824219,68.12000274658203,1158200.0,62.655521392822266
2018-08-15,68.16999816894531,67.37000274658203,67.76000213623047,68.13999938964844,1660100.0,62.673912048339844
2018-08-16,69.6500015258789,68.63999938964844,68.63999938964844,69.33000183105469,1777900.0,63.768463134765625
2018-08-17,69.30000305175781,68.56999969482422,69.23999786376953,68.58999633789062,1324100.0,63.08781433105469
2018-08-20,69.61000061035156,68.73999786376953,68.91000366210938,68.98999786376953,1410300.0,63.45573425292969
2018-08-21,69.62999725341797,68.72000122070312,69.08999633789062,69.5999984741211,1522000.0,64.01678466796875
2018-08-22,69.58999633789062,68.97000122070312,69.54000091552734,69.08999633789062,1007800.0,63.54770278930664
2018-08-23,69.2300033569336,68.45999908447266,69.08000183105469,68.56999969482422,1205400.0,63.06941604614258
2018-08-24,69.16000366210938,68.33999633789062,68.7699966430664,68.97000122070312,716300.0,63.43733215332031
2018-08-27,69.54000091552734,68.98999786376953,69.22000122070312,69.43000030517578,1174300.0,63.86043167114258
2018-08-28,69.61000061035156,69.16999816894531,69.5,69.41999816894531,910200.0,63.85122299194336
2018-08-29,69.87999725341797,69.13999938964844,69.5999984741211,69.4800033569336,1298000.0,63.90642166137695
2018-08-30,69.62000274658203,68.73999786376953,69.1500015258789,68.94000244140625,2000500.0,63.40973663330078
2018-08-31,69.4800033569336,68.76000213623047,68.87999725341797,69.31999969482422,2399700.0,63.75925064086914
2018-09-04,68.48999786376953,66.51000213623047,68.27999877929688,67.98999786376953,2405900.0,62.53593826293945
2018-09-05,68.72000122070312,67.30000305175781,67.87000274658203,68.69999694824219,3330400.0,63.188987731933594
2018-09-06,69.55000305175781,68.72000122070312,68.83999633789062,69.25,1875100.0,63.69487762451172
2018-09-07,70.05000305175781,68.87000274658203,69.05999755859375,69.87000274658203,1313400.0,64.26513671875
2018-09-10,70.12000274658203,69.5199966430664,70.12000274658203,69.61000061035156,2551100.0,64.02599334716797
2018-09-11,69.9000015258789,68.41000366210938,69.58999633789062,68.80999755859375,2112700.0,63.290164947509766
2018-09-12,69.06999969482422,68.37999725341797,68.77999877929688,69.0,1832700.0,63.464927673339844
2018-09-13,69.63999938964844,68.70999908447266,69.2300033569336,69.30999755859375,2165400.0,63.75006103515625
2018-09-14,69.87000274658203,68.83000183105469,69.4000015258789,68.9800033569336,1563200.0,63.446537017822266
2018-09-17,70.08999633789062,68.87999725341797,69.66999816894531,69.76000213623047,1712000.0,64.16395568847656
2018-09-18,69.55000305175781,69.05999755859375,69.33999633789062,69.30000305175781,1317800.0,63.74086380004883
2018-09-19,70.12000274658203,68.80000305175781,69.55999755859375,68.9800033569336,3288500.0,63.446537017822266
2018-09-20,70.02999877929688,68.69999694824219,68.80999755859375,69.63999938964844,3836600.0,64.61561584472656
2018-09-21,71.22000122070312,69.55000305175781,69.61000061035156,70.9000015258789,4678300.0,65.78472900390625
2018-09-24,71.0199966430664,69.81999969482422,70.80000305175781,70.16999816894531,2127000.0,65.10738372802734
2018-09-25,70.3499984741211,69.7300033569336,70.3499984741211,70.2699966430664,2137700.0,65.2001724243164
2018-09-26,70.9800033569336,70.12999725341797,70.33999633789062,70.31999969482422,1394500.0,65.24655151367188
2018-09-27,70.54000091552734,66.4800033569336,70.2699966430664,68.20999908447266,3364300.0,63.28879165649414
2018-09-28,68.22000122070312,65.8499984741211,67.08000183105469,68.0199966430664,4590900.0,63.11249923706055
2018-10-01,68.31999969482422,66.75,66.75,68.08000183105469,2342500.0,63.16817092895508
2018-10-02,69.45999908447266,68.11000061035156,68.25,69.04000091552734,2724000.0,64.05890655517578
2018-10-03,70.25,69.05000305175781,69.2699966430664,70.16000366210938,2086300.0,65.09809875488281
2018-10-04,70.66000366210938,69.48999786376953,70.2699966430664,69.91000366210938,2550800.0,64.86614227294922
2018-10-05,70.94000244140625,69.77999877929688,70.44999694824219,70.20999908447266,2347000.0,65.14450073242188
2018-10-08,72.36000061035156,69.61000061035156,69.69000244140625,72.3499984741211,3382400.0,67.13009643554688
2018-10-09,73.12000274658203,71.43000030517578,72.87999725341797,71.69999694824219,3499200.0,66.5270004272461
2018-10-10,71.79000091552734,69.47000122070312,71.2699966430664,69.56999969482422,2384800.0,64.55067443847656
2018-10-11,70.16999816894531,68.05000305175781,69.91999816894531,68.06999969482422,2412600.0,63.158897399902344
2018-10-12,69.08000183105469,67.58999633789062,68.66999816894531,68.5999984741211,2023000.0,63.65065002441406
2018-10-15,70.16999816894531,68.27999877929688,68.36000061035156,69.5,2954000.0,64.48572540283203
2018-10-16,74.79000091552734,71.88999938964844,73.79000091552734,74.36000061035156,9158900.0,68.99507904052734
2018-10-17,76.11000061035156,74.38999938964844,75.0,75.69000244140625,4753700.0,70.22913360595703
2018-10-18,76.6500015258789,75.44999694824219,75.77999877929688,76.16999816894531,4431100.0,70.67449188232422
2018-10-19,77.7300033569336,76.30000305175781,76.66000366210938,77.06999969482422,4976400.0,71.50957489013672
2018-10-22,77.8499984741211,76.26000213623047,77.37999725341797,77.55000305175781,2881900.0,71.9549331665039
2018-10-23,76.77999877929688,75.55999755859375,76.5999984741211,76.02999877929688,4512500.0,70.54458618164062
2018-10-24,76.48999786376953,72.98999786376953,75.76000213623047,73.22000122070312,4662500.0,67.93734741210938
2018-10-25,72.79000091552734,70.95999908447266,72.79000091552734,71.88999938964844,5224400.0,66.70328521728516
2018-10-26,71.69000244140625,69.61000061035156,70.91999816894531,71.04000091552734,3162300.0,65.91461181640625
2018-10-29,73.55999755859375,71.70999908447266,71.8499984741211,72.43000030517578,4567900.0,67.2043228149414
2018-10-30,74.86000061035156,72.54000091552734,72.63999938964844,74.80000305175781,3387200.0,69.40335083007812
2018-10-31,75.30000305175781,73.72000122070312,75.13999938964844,74.31999969482422,3877400.0,68.95797729492188
2018-11-01,75.0999984741211,74.44000244140625,74.75,74.69999694824219,1996200.0,69.310546875
2018-11-02,75.33999633789062,74.41000366210938,75.0,74.69000244140625,1683900.0,69.30127716064453
2018-11-05,75.56999969482422,74.7699966430664,75.0,75.47000122070312,2447900.0,70.0250015258789
2018-11-06,75.8499984741211,75.31999969482422,75.5,75.69999694824219,2679200.0,70.23841094970703
2018-11-07,76.2300033569336,74.76000213623047,76.0,75.91000366210938,1624100.0,70.43325805664062
2018-11-08,76.22000122070312,75.08000183105469,75.88999938964844,76.04000091552734,2282200.0,70.55387878417969
2018-11-09,76.70999908447266,75.30999755859375,75.80000305175781,75.56999969482422,2640000.0,70.11778259277344
2018-11-12,76.2699966430664,75.30999755859375,75.41999816894531,75.69999694824219,1298600.0,70.23841094970703
2018-11-13,76.55999755859375,75.79000091552734,76.01000213623047,76.16000366210938,2720100.0,70.66521453857422
2018-11-14,77.04000091552734,75.9800033569336,76.5,76.51000213623047,2200800.0,70.9899673461914
2018-11-15,76.83999633789062,75.80000305175781,76.11000061035156,76.70999908447266,2073700.0,71.175537109375
2018-11-16,77.47000122070312,76.41999816894531,76.91999816894531,77.0999984741211,3607200.0,71.53739166259766
2018-11-19,77.80999755859375,76.62999725341797,77.06999969482422,76.8499984741211,2742500.0,71.30543518066406
2018-11-20,76.58999633789062,75.04000091552734,76.13999938964844,75.69999694824219,2816100.0,70.23841094970703
2018-11-21,77.55999755859375,75.6500015258789,75.80999755859375,76.66000366210938,4041500.0,71.12915802001953
2018-11-23,76.91000366210938,74.87000274658203,76.25,74.87999725341797,1044800.0,69.47756958007812
2018-11-26,76.19000244140625,75.16999816894531,75.4000015258789,76.16999816894531,1733000.0,70.67449188232422
2018-11-27,77.56999969482422,76.26000213623047,76.26000213623047,77.27999877929688,2503500.0,71.70441436767578
2018-11-28,77.62999725341797,76.68000030517578,77.37000274658203,77.51000213623047,2572800.0,71.91781616210938
2018-11-29,77.83000183105469,76.86000061035156,77.26000213623047,77.18000030517578,2677000.0,71.61162567138672
2018-11-30,77.54000091552734,76.72000122070312,77.41000366210938,76.97000122070312,3236300.0,71.41678619384766
2018-12-03,77.68000030517578,75.93000030517578,77.62999725341797,76.68000030517578,2000000.0,71.147705078125
2018-12-04,77.30999755859375,75.31999969482422,76.7699966430664,75.62999725341797,3298500.0,70.17345428466797
2018-12-06,75.66000366210938,74.45999908447266,75.12000274658203,75.4800033569336,3410000.0,70.03428649902344
2018-12-07,75.91000366210938,74.98999786376953,75.52999877929688,75.5,2572600.0,70.0528335571289
2018-12-10,76.08999633789062,74.62000274658203,75.3499984741211,75.83999633789062,3090800.0,70.36830139160156
2018-12-11,77.63999938964844,76.23999786376953,77.0,76.94999694824219,3667100.0,71.39822387695312
2018-12-12,78.05000305175781,77.2699966430664,77.61000061035156,77.58999633789062,2964100.0,71.9920425415039
2018-12-13,78.08000183105469,76.30000305175781,77.70999908447266,77.04000091552734,1826000.0,71.48172760009766
2018-12-14,77.13999938964844,75.4800033569336,76.70999908447266,75.77999877929688,2232000.0,70.31263732910156
2018-12-17,76.36000061035156,74.61000061035156,75.66999816894531,74.97000122070312,2226200.0,69.56108093261719
2018-12-18,75.81999969482422,73.83999633789062,75.44999694824219,74.38999938964844,2278300.0,69.0229263305664
2018-12-19,75.5,73.66999816894531,74.22000122070312,73.87000274658203,2485000.0,68.54043579101562
2018-12-20,73.33000183105469,71.33000183105469,73.23999786376953,72.25,2101400.0,67.58627319335938
2018-12-21,73.73999786376953,70.19000244140625,72.20999908447266,70.2300033569336,4978100.0,65.69667053222656
2018-12-24,70.30999755859375,69.05000305175781,69.76000213623047,69.05999755859375,1209200.0,64.6021957397461
2018-12-26,71.58999633789062,68.58000183105469,69.25,71.58999633789062,1930000.0,66.96887969970703
2018-12-27,72.1500015258789,69.98999786376953,70.91999816894531,72.1500015258789,2061100.0,67.49273681640625
2018-12-28,73.0199966430664,71.94000244140625,72.6500015258789,72.31999969482422,1270600.0,67.65174865722656
2018-12-31,73.25,72.30999755859375,72.5999984741211,73.23999786376953,1258800.0,68.51236724853516
2019-01-02,73.44999694824219,72.13999938964844,72.58999633789062,72.70999908447266,2175600.0,68.01658630371094
2019-01-03,72.83999633789062,71.5,72.54000091552734,71.56999969482422,2884800.0,66.95015716552734
2019-01-04,73.73999786376953,71.95999908447266,72.4000015258789,73.33999633789062,1681400.0,68.60591888427734
2019-01-07,74.19000244140625,73.0199966430664,73.25,73.76000213623047,2430300.0,68.99881744384766
2019-01-08,75.52999877929688,74.30000305175781,74.56999969482422,75.0,2361500.0,70.15876007080078
2019-01-09,75.62000274658203,74.69000244140625,74.94000244140625,75.54000091552734,1655900.0,70.6639175415039
2019-01-10,76.45999908447266,74.97000122070312,75.26000213623047,75.94999694824219,2050100.0,71.04743957519531
2019-01-11,76.68000030517578,75.62999725341797,75.94999694824219,76.51000213623047,1928000.0,71.5712890625
2019-01-14,76.5999984741211,75.56999969482422,75.83000183105469,75.79000091552734,1146000.0,70.89778137207031
2019-01-15,76.36000061035156,75.70999908447266,75.81999969482422,76.11000061035156,1177600.0,71.1971206665039
2019-01-16,76.0199966430664,74.29000091552734,75.9800033569336,74.66999816894531,2611400.0,69.8500747680664
2019-01-17,74.68000030517578,73.75,74.37999725341797,74.3499984741211,1949300.0,69.55072021484375
2019-01-18,76.12000274658203,74.62000274658203,74.94000244140625,76.0,2149300.0,71.0942153930664
2019-01-22,75.80000305175781,73.94000244140625,75.66999816894531,74.44999694824219,1832100.0,69.64425659179688
2019-01-23,75.33000183105469,74.29000091552734,74.68000030517578,75.26000213623047,1349800.0,70.40198516845703
2019-01-24,76.80999755859375,75.19000244140625,75.19000244140625,76.69000244140625,1654400.0,71.73967742919922
2019-01-25,77.43000030517578,76.11000061035156,77.0,76.4000015258789,1517600.0,71.46839904785156
