Date,High,Low,Open,Close,Volume,Adj Close
2018-03-26,94.91000366210938,92.87000274658203,93.44999694824219,94.5199966430664,1771600.0,89.83655548095703
2018-03-27,95.06999969482422,92.91999816894531,94.70999908447266,93.38999938964844,1540400.0,88.76253509521484
2018-03-28,95.6500015258789,93.4800033569336,93.70999908447266,94.61000061035156,2173600.0,89.92210388183594
2018-03-29,95.9000015258789,94.80000305175781,95.0999984741211,94.80000305175781,2449300.0,90.10269165039062
2018-04-02,96.94000244140625,92.11000061035156,95.94000244140625,93.69999694824219,2563400.0,89.05718231201172
2018-04-03,95.45999908447266,92.98999786376953,93.51000213623047,95.12000274658203,2028700.0,90.40682220458984
2018-04-04,96.73999786376953,94.27999877929688,94.5199966430664,96.52999877929688,1789300.0,91.74695587158203
2018-04-05,97.77999877929688,96.75,97.05999755859375,97.12999725341797,1853300.0,92.31722259521484
2018-04-06,97.22000122070312,95.08999633789062,96.38999938964844,95.9000015258789,2159700.0,91.14817810058594
2018-04-09,97.48999786376953,95.44000244140625,96.48999786376953,95.77999877929688,1450200.0,91.03411865234375
2018-04-10,97.5999984741211,96.37000274658203,96.8499984741211,97.12000274658203,1303100.0,92.30772399902344
2018-04-11,96.81999969482422,95.9800033569336,96.33999633789062,96.19999694824219,1739400.0,91.43330383300781
2018-04-12,97.44999694824219,96.47000122070312,96.66000366210938,96.75,1649800.0,91.9560546875
2018-04-13,97.69000244140625,95.87000274658203,97.66000366210938,96.36000061035156,1685900.0,91.58538818359375
2018-04-16,97.93000030517578,96.5999984741211,97.08000183105469,97.52999877929688,1765700.0,92.69741821289062
2018-04-17,99.05000305175781,97.5199966430664,97.95999908447266,97.75,1810500.0,92.9065170288086
2018-04-18,98.08999633789062,96.55999755859375,97.87999725341797,97.79000091552734,2160200.0,92.94453430175781
2018-04-19,99.05999755859375,97.55999755859375,98.18000030517578,97.9800033569336,2360800.0,93.1251220703125
2018-04-20,99.26000213623047,97.76000213623047,98.36000061035156,98.30999755859375,1542700.0,93.43876647949219
2018-04-23,98.9000015258789,97.80999755859375,98.80999755859375,98.61000061035156,1528400.0,93.72390747070312
2018-04-24,99.19999694824219,96.87000274658203,98.54000091552734,97.38999938964844,1952600.0,92.5643539428711
2018-04-25,97.95999908447266,96.41999816894531,97.44999694824219,97.48999786376953,2048800.0,92.65939331054688
2018-04-26,97.83999633789062,96.77999877929688,97.6500015258789,97.52999877929688,1110900.0,92.69741821289062
2018-04-27,98.38999938964844,97.43000030517578,97.44999694824219,98.19000244140625,1292700.0,93.32470703125
2018-04-30,99.0999984741211,97.81999969482422,98.69999694824219,97.81999969482422,1520000.0,92.9730453491211
2018-05-01,98.19999694824219,96.62000274658203,97.5999984741211,98.19999694824219,1547200.0,93.33421325683594
2018-05-02,97.9800033569336,92.33999633789062,97.80000305175781,94.05999755859375,4938800.0,89.39933776855469
2018-05-03,94.51000213623047,91.77999877929688,93.43000030517578,94.05000305175781,2695600.0,89.38983917236328
2018-05-04,95.12999725341797,92.86000061035156,93.4000015258789,94.5199966430664,1681800.0,89.83655548095703
2018-05-07,95.51000213623047,93.9000015258789,94.56999969482422,95.05999755859375,1729900.0,90.34981536865234
2018-05-08,96.0,95.16000366210938,95.47000122070312,95.70999908447266,2227500.0,90.96758270263672
2018-05-09,96.45999908447266,95.27999877929688,95.48999786376953,96.41000366210938,2360500.0,91.63291931152344
2018-05-10,96.56999969482422,95.80000305175781,96.55000305175781,96.0999984741211,1541700.0,91.33827209472656
2018-05-11,97.77999877929688,96.05999755859375,96.22000122070312,96.37999725341797,1810200.0,91.60440826416016
2018-05-14,96.79000091552734,95.29000091552734,96.5,95.45999908447266,1987300.0,90.72998046875
2018-05-15,96.2699966430664,95.2300033569336,95.51000213623047,95.86000061035156,1900300.0,91.11016845703125
2018-05-16,96.36000061035156,95.19999694824219,95.83999633789062,95.62000274658203,1482600.0,90.8820571899414
2018-05-17,95.52999877929688,94.83999633789062,95.45999908447266,95.0,2306900.0,90.29277038574219
2018-05-18,95.3499984741211,94.5999984741211,95.16999816894531,94.91999816894531,1854100.0,90.21673583984375
2018-05-21,95.93000030517578,94.77999877929688,95.25,95.61000061035156,1105500.0,90.87254333496094
2018-05-22,96.5199966430664,95.33999633789062,95.5999984741211,95.87999725341797,968700.0,91.12916564941406
2018-05-23,95.8499984741211,95.08000183105469,95.5199966430664,95.58999633789062,1448500.0,90.85354614257812
2018-05-24,95.72000122070312,94.69000244140625,95.55999755859375,95.5199966430664,1127800.0,90.78699493408203
2018-05-25,95.72000122070312,95.22000122070312,95.30000305175781,95.44999694824219,1313200.0,90.72046661376953
2018-05-29,95.0,93.66000366210938,94.6500015258789,94.23999786376953,2351100.0,89.57042694091797
2018-05-30,95.16000366210938,93.9000015258789,94.4000015258789,94.37000274658203,2107100.0,90.13395690917969
2018-05-31,94.27999877929688,93.20999908447266,94.27999877929688,93.4800033569336,1924700.0,89.28390502929688
2018-06-01,94.4000015258789,93.43000030517578,94.25,93.86000061035156,1821400.0,89.64683532714844
2018-06-04,94.37999725341797,93.86000061035156,94.22000122070312,94.25,1031400.0,90.01932525634766
2018-06-05,94.3499984741211,93.2699966430664,94.16999816894531,93.69999694824219,2179900.0,89.49401092529297
2018-06-06,94.38999938964844,91.0199966430664,94.08000183105469,93.01000213623047,4230200.0,88.83499908447266
2018-06-07,93.33999633789062,92.27999877929688,93.1500015258789,93.19999694824219,2140300.0,89.0164566040039
2018-06-08,93.93000030517578,93.19999694824219,93.38999938964844,93.70999908447266,1476800.0,89.50357818603516
2018-06-11,93.98999786376953,93.4000015258789,93.62000274658203,93.62000274658203,1290900.0,89.4176254272461
2018-06-12,94.70999908447266,92.94000244140625,94.06999969482422,93.5,2089400.0,89.30299377441406
2018-06-13,94.91999816894531,93.23999786376953,93.61000061035156,93.2699966430664,2174300.0,89.08333587646484
2018-06-14,93.72000122070312,92.4000015258789,93.58999633789062,92.80000305175781,2131100.0,88.63441467285156
2018-06-15,93.87000274658203,92.37000274658203,92.4000015258789,93.80999755859375,4038500.0,89.59909057617188
2018-06-18,93.16000366210938,92.5,93.0199966430664,92.98999786376953,1946400.0,88.81588745117188
2018-06-19,93.70999908447266,92.30000305175781,92.30000305175781,93.4800033569336,1773600.0,89.28390502929688
2018-06-20,93.83000183105469,92.0199966430664,93.5,92.18000030517578,1464300.0,88.04225158691406
2018-06-21,92.86000061035156,91.47000122070312,92.01000213623047,92.2300033569336,2333400.0,88.09001159667969
2018-06-22,92.98999786376953,92.0999984741211,92.73999786376953,92.23999786376953,2228000.0,88.09954833984375
2018-06-25,92.7300033569336,91.0,92.19000244140625,91.62999725341797,2576300.0,87.51693725585938
2018-06-26,92.66999816894531,91.51000213623047,91.8499984741211,92.22000122070312,2212800.0,88.08045196533203
2018-06-27,92.38999938964844,90.20999908447266,92.0999984741211,90.30999755859375,2750300.0,86.25617980957031
2018-06-28,91.70999908447266,90.20999908447266,90.26000213623047,91.3499984741211,1857600.0,87.24950408935547
2018-06-29,92.27999877929688,91.12000274658203,91.54000091552734,91.2699966430664,1724900.0,87.17308807373047
2018-07-02,91.80999755859375,90.91999816894531,91.04000091552734,91.66999816894531,1789500.0,87.55513763427734
2018-07-03,92.52999877929688,91.83000183105469,91.9000015258789,91.9000015258789,836500.0,87.77481842041016
2018-07-05,92.43000030517578,91.38999938964844,92.4000015258789,91.94000244140625,1133800.0,87.81303405761719
2018-07-06,92.58000183105469,91.41000366210938,91.8499984741211,92.16000366210938,1559600.0,88.02315521240234
2018-07-09,93.66000366210938,92.37999725341797,92.76000213623047,93.5999984741211,1391200.0,89.39851379394531
2018-07-10,94.16000366210938,93.16999816894531,93.83999633789062,93.36000061035156,1609500.0,89.16928100585938
2018-07-11,93.27999877929688,92.70999908447266,93.12000274658203,92.83000183105469,1500800.0,88.66307067871094
2018-07-12,93.52999877929688,92.26000213623047,93.52999877929688,92.9000015258789,1267900.0,88.72991943359375
2018-07-13,93.11000061035156,92.55999755859375,92.94000244140625,92.83000183105469,1190800.0,88.66307067871094
2018-07-16,93.75,92.83999633789062,93.12999725341797,93.45999908447266,1406200.0,89.26477813720703
2018-07-17,94.55999755859375,93.5,93.80000305175781,94.26000213623047,2285000.0,90.02889251708984
2018-07-18,95.83000183105469,94.16999816894531,94.4000015258789,95.76000213623047,2097600.0,91.46155548095703
2018-07-19,95.43000030517578,93.37000274658203,95.20999908447266,93.41999816894531,2171500.0,89.2265853881836
2018-07-20,93.69000244140625,92.58999633789062,93.01000213623047,93.41999816894531,1863000.0,89.2265853881836
2018-07-23,93.36000061035156,92.37000274658203,93.29000091552734,93.19000244140625,1641000.0,89.00691986083984
2018-07-24,93.72000122070312,92.41999816894531,92.41999816894531,93.2300033569336,1601400.0,89.04513549804688
2018-07-25,93.75,92.76000213623047,92.93000030517578,93.75,1488300.0,89.54176330566406
2018-07-26,95.58000183105469,94.1500015258789,94.26000213623047,94.76000213623047,1674400.0,90.50643920898438
2018-07-27,95.94999694824219,94.56999969482422,95.06999969482422,94.63999938964844,1005100.0,90.3918228149414
2018-07-30,95.5199966430664,94.23999786376953,94.55000305175781,94.58999633789062,1434100.0,90.34405517578125
2018-07-31,95.16999816894531,94.43000030517578,94.77999877929688,95.12000274658203,1813700.0,90.85027313232422
2018-08-01,95.55999755859375,94.44999694824219,95.1500015258789,94.6500015258789,1567400.0,90.40138244628906
2018-08-02,97.76000213623047,94.81999969482422,95.83999633789062,97.54000091552734,2730100.0,93.16165161132812
2018-08-03,98.06999969482422,96.80000305175781,97.52999877929688,98.05000305175781,2681300.0,93.64876556396484
2018-08-06,98.9800033569336,98.12000274658203,98.12999725341797,98.4000015258789,1956100.0,93.98303985595703
2018-08-07,99.5999984741211,98.3499984741211,98.6500015258789,98.7699966430664,2189100.0,94.33644104003906
2018-08-08,99.37999725341797,98.26000213623047,98.66000366210938,99.20999908447266,1734800.0,94.75668334960938
2018-08-09,99.66999816894531,98.62999725341797,98.88999938964844,99.4800033569336,2010500.0,95.01457214355469
2018-08-10,99.06999969482422,98.25,98.91999816894531,98.62999725341797,1227600.0,94.20272827148438
2018-08-13,99.08000183105469,97.95999908447266,98.62999725341797,98.16000366210938,1658900.0,93.75382232666016
2018-08-14,98.7699966430664,97.66000366210938,98.05999755859375,98.37999725341797,2608500.0,93.96395111083984
2018-08-15,99.27999877929688,98.13999938964844,98.13999938964844,98.83999633789062,1536700.0,94.40330505371094
2018-08-16,100.16999816894531,99.01000213623047,99.26000213623047,99.88999938964844,3000700.0,95.40615844726562
2018-08-17,100.19999694824219,99.41000366210938,99.63999938964844,100.0199966430664,1140100.0,95.53032684326172
2018-08-20,100.98999786376953,100.08000183105469,100.19999694824219,100.44000244140625,1150600.0,95.93148040771484
2018-08-21,101.75,100.26000213623047,100.26000213623047,101.44000244140625,2725300.0,96.88658142089844
2018-08-22,101.55999755859375,99.5,101.11000061035156,99.51000213623047,1325600.0,95.04322814941406
2018-08-23,99.61000061035156,98.7300033569336,99.44999694824219,99.1500015258789,1607400.0,94.69938659667969
2018-08-24,99.8499984741211,99.19999694824219,99.33999633789062,99.52999877929688,1879000.0,95.06231689453125
2018-08-27,100.45999908447266,99.91000366210938,100.16999816894531,100.41999816894531,1243800.0,95.9123764038086
2018-08-28,101.11000061035156,100.16999816894531,100.43000030517578,100.37999725341797,1953200.0,95.8741683959961
2018-08-29,101.04000091552734,100.31999969482422,100.55999755859375,100.58000183105469,1592400.0,96.06519317626953
2018-08-30,100.23999786376953,99.76000213623047,100.19999694824219,100.02999877929688,1576000.0,95.97884368896484
2018-08-31,100.66999816894531,99.58000183105469,99.80000305175781,100.56999969482422,1480400.0,96.4969711303711
2018-09-04,101.12000274658203,100.29000091552734,100.58999633789062,100.94999694824219,2119600.0,96.86158752441406
2018-09-05,101.94000244140625,100.70999908447266,100.9000015258789,101.4000015258789,1915100.0,97.29335021972656
2018-09-06,102.11000061035156,100.54000091552734,101.30999755859375,101.0999984741211,1653300.0,97.00550079345703
2018-09-07,101.43000030517578,99.98999786376953,100.91999816894531,100.02999877929688,1575400.0,95.97884368896484
2018-09-10,99.43000030517578,97.43000030517578,99.05000305175781,97.8499984741211,2311600.0,93.88713073730469
2018-09-11,98.43000030517578,95.66999816894531,97.05000305175781,98.16000366210938,1699300.0,94.18458557128906
2018-09-12,98.26000213623047,97.06999969482422,98.0,97.58000183105469,1559900.0,93.62805938720703
2018-09-13,99.11000061035156,98.0,98.33999633789062,99.05000305175781,1544300.0,95.03852844238281
2018-09-14,100.02999877929688,99.02999877929688,99.05000305175781,99.98999786376953,1345900.0,95.94046783447266
2018-09-17,100.47000122070312,99.95999908447266,100.22000122070312,100.33000183105469,2357600.0,96.26668548583984
2018-09-18,101.37999725341797,100.23999786376953,100.36000061035156,101.1500015258789,1393300.0,97.0534896850586
2018-09-19,102.02999877929688,100.83000183105469,100.83000183105469,101.69999694824219,2140700.0,97.58120727539062
2018-09-20,102.7300033569336,101.73999786376953,101.98999786376953,102.02999877929688,1159500.0,97.89783477783203
2018-09-21,102.31999969482422,101.22000122070312,102.16999816894531,101.81999969482422,2950300.0,97.69635009765625
2018-09-24,101.8499984741211,100.19999694824219,101.56999969482422,100.37999725341797,1070300.0,96.31465911865234
2018-09-25,100.79000091552734,99.70999908447266,100.43000030517578,99.80000305175781,1525200.0,95.7581558227539
2018-09-26,100.19999694824219,98.70999908447266,99.95999908447266,98.8499984741211,1444700.0,94.84662628173828
2018-09-27,99.05999755859375,98.04000091552734,98.76000213623047,98.1500015258789,1617200.0,94.17497253417969
2018-09-28,98.91999816894531,97.76000213623047,98.0,98.69999694824219,1445700.0,94.70271301269531
2018-10-01,99.44999694824219,98.27999877929688,99.12999725341797,98.52999877929688,1658400.0,94.53958892822266
2018-10-02,98.95999908447266,98.33999633789062,98.63999938964844,98.8499984741211,1565200.0,94.84662628173828
2018-10-03,99.73999786376953,98.63999938964844,99.08999633789062,98.81999969482422,1141000.0,94.81783294677734
2018-10-04,99.98999786376953,98.93000030517578,98.95999908447266,99.44000244140625,1071400.0,95.4127426147461
2018-10-05,100.16000366210938,99.30000305175781,99.38999938964844,99.58999633789062,1373200.0,95.5566635131836
2018-10-08,100.55999755859375,99.30000305175781,99.66000366210938,100.08999633789062,1333900.0,96.0363998413086
2018-10-09,100.55000305175781,99.41000366210938,99.97000122070312,100.45999908447266,1240500.0,96.39141082763672
2018-10-10,100.0,96.77999877929688,99.44999694824219,96.87000274658203,2344600.0,92.94681549072266
2018-10-11,96.75,93.0999984741211,96.5999984741211,93.16999816894531,2045100.0,89.39666748046875
2018-10-12,94.69999694824219,91.66999816894531,94.69999694824219,93.16000366210938,1860400.0,89.38706970214844
2018-10-15,93.87999725341797,92.75,93.13999938964844,92.79000091552734,1667000.0,89.03204345703125
2018-10-16,95.19000244140625,93.44999694824219,93.5,95.13999938964844,3137500.0,91.28688049316406
2018-10-17,96.38999938964844,94.51000213623047,95.19999694824219,95.75,1737900.0,91.87217712402344
2018-10-18,97.13999938964844,95.37999725341797,95.80999755859375,96.61000061035156,2424200.0,92.69735717773438
2018-10-19,98.19999694824219,96.26000213623047,96.70999908447266,97.31999969482422,2384500.0,93.37859344482422
2018-10-22,97.93000030517578,96.6500015258789,97.6500015258789,96.73999786376953,1346700.0,92.82208251953125
2018-10-23,96.56999969482422,94.91999816894531,95.25,96.06999969482422,1652900.0,92.17921447753906
2018-10-24,95.75,91.95999908447266,95.56999969482422,92.08999633789062,2453900.0,88.36039733886719
2018-10-25,93.2699966430664,91.88999938964844,92.54000091552734,92.8499984741211,1855600.0,89.08963012695312
2018-10-26,93.0999984741211,91.0199966430664,92.29000091552734,92.33000183105469,2608300.0,88.5906753540039
2018-10-29,94.98999786376953,92.72000122070312,93.27999877929688,93.54000091552734,2056600.0,89.7516860961914
2018-10-30,95.69999694824219,93.19999694824219,94.18000030517578,95.48999786376953,2017700.0,91.62271881103516
2018-10-31,96.95999908447266,95.48999786376953,96.23999786376953,95.72000122070312,2124100.0,91.84339904785156
2018-11-01,91.77999877929688,88.58000183105469,91.0,89.97000122070312,5007200.0,86.32625579833984
2018-11-02,90.98999786376953,88.93000030517578,90.37000274658203,89.55000305175781,2738200.0,85.92327117919922
2018-11-05,90.91000366210938,89.63999938964844,89.63999938964844,90.38999938964844,1742700.0,86.729248046875
2018-11-06,91.1500015258789,89.93000030517578,90.18000030517578,91.02999877929688,1705700.0,87.34333801269531
2018-11-07,92.55999755859375,90.80999755859375,91.58000183105469,92.5199966430664,1715200.0,88.77298736572266
2018-11-08,93.70999908447266,92.16999816894531,92.16999816894531,93.69999694824219,2539200.0,89.90519714355469
2018-11-09,94.5999984741211,93.2699966430664,93.72000122070312,93.72000122070312,1640800.0,89.92439270019531
2018-11-12,93.80000305175781,91.36000061035156,93.48999786376953,91.55999755859375,1354300.0,87.85186004638672
2018-11-13,92.6500015258789,91.0199966430664,91.4800033569336,91.37999725341797,1360100.0,87.67915344238281
2018-11-14,91.33000183105469,87.83999633789062,91.06999969482422,88.63999938964844,2157500.0,85.05013275146484
2018-11-15,89.30999755859375,87.1500015258789,87.86000061035156,89.29000091552734,2029300.0,85.67381286621094
2018-11-16,89.83000183105469,88.81999969482422,88.94999694824219,89.5,1778600.0,85.87529754638672
2018-11-19,89.7300033569336,87.48999786376953,89.5,88.44999694824219,2100600.0,84.8678207397461
2018-11-20,88.48999786376953,87.08000183105469,88.19999694824219,88.08999633789062,1658000.0,84.52239990234375
2018-11-21,89.12000274658203,87.69999694824219,88.52999877929688,88.06999969482422,2262200.0,84.50320434570312
2018-11-23,88.69000244140625,87.12000274658203,87.43000030517578,87.7300033569336,567300.0,84.1769790649414
2018-11-26,88.88999938964844,87.54000091552734,88.41999816894531,88.41999816894531,1827900.0,84.83902740478516
2018-11-27,88.41000366210938,86.7699966430664,88.02999877929688,87.5,1349900.0,83.95629119873047
2018-11-28,89.16999816894531,87.41000366210938,87.7699966430664,89.16000366210938,1513800.0,85.54907989501953
2018-11-29,88.94000244140625,87.95999908447266,88.4000015258789,88.4800033569336,1658400.0,85.33687591552734
2018-11-30,89.37999725341797,87.94999694824219,88.4800033569336,89.19000244140625,2667100.0,86.02165222167969
2018-12-03,90.0,87.88999938964844,89.68000030517578,88.76000213623047,2963800.0,85.60694122314453
2018-12-04,89.04000091552734,86.18000030517578,88.76000213623047,86.4000015258789,3162900.0,83.33078002929688
2018-12-06,86.06999969482422,83.33999633789062,85.62999725341797,85.08999633789062,2677100.0,82.06730651855469
2018-12-07,86.04000091552734,83.33000183105469,84.9800033569336,83.80999755859375,2521700.0,80.83277893066406
2018-12-10,83.7699966430664,81.44999694824219,82.9800033569336,83.27999877929688,2221300.0,80.32160186767578
2018-12-11,84.58999633789062,81.91000366210938,84.37000274658203,82.48999786376953,2001400.0,79.5596694946289
2018-12-12,83.94000244140625,82.33999633789062,83.69999694824219,82.4000015258789,1882200.0,79.47286224365234
2018-12-13,82.62000274658203,80.23999786376953,82.18000030517578,80.58999633789062,2360800.0,77.7271499633789
2018-12-14,80.37999725341797,78.94000244140625,79.73999786376953,79.30000305175781,2274800.0,76.48299407958984
2018-12-17,81.29000091552734,78.86000061035156,79.16999816894531,80.16000366210938,3903700.0,77.31244659423828
2018-12-18,82.61000061035156,81.01000213623047,81.31999969482422,81.51000213623047,3304400.0,78.61448669433594
2018-12-19,82.94000244140625,80.4000015258789,81.58999633789062,80.9800033569336,3081000.0,78.10330963134766
2018-12-20,81.12000274658203,79.44999694824219,80.55999755859375,79.80999755859375,3320700.0,76.97486877441406
2018-12-21,81.94999694824219,79.33000183105469,79.80999755859375,79.8499984741211,4347600.0,77.01344299316406
2018-12-24,79.80000305175781,77.18000030517578,79.3499984741211,77.2699966430664,1429300.0,74.52510070800781
2018-12-26,80.94000244140625,77.0,77.55000305175781,80.80000305175781,2452000.0,77.9297103881836
2018-12-27,81.86000061035156,79.16999816894531,79.80000305175781,81.79000091552734,2851800.0,78.88452911376953
2018-12-28,82.9800033569336,81.62999725341797,82.2300033569336,82.0199966430664,2236000.0,79.10636138916016
2018-12-31,82.80999755859375,81.52999877929688,82.23999786376953,82.62999725341797,1775300.0,79.69468688964844
2019-01-02,82.06999969482422,81.16000366210938,81.44000244140625,81.63999938964844,2208000.0,78.73986053466797
2019-01-03,81.43000030517578,80.20999908447266,81.2300033569336,80.30000305175781,3034900.0,77.44747161865234
2019-01-04,82.8499984741211,81.2300033569336,81.37999725341797,82.66999816894531,3061600.0,79.73328399658203
2019-01-07,83.29000091552734,82.12000274658203,82.12000274658203,82.54000091552734,4135800.0,79.6078872680664
2019-01-08,83.5199966430664,81.62999725341797,83.23999786376953,82.52999877929688,2627500.0,79.5982437133789
2019-01-09,83.80000305175781,82.98999786376953,82.98999786376953,83.16000366210938,3309900.0,80.20586395263672
2019-01-10,83.62000274658203,82.77999877929688,83.12999725341797,83.54000091552734,1617900.0,80.57237243652344
2019-01-11,83.8499984741211,82.5999984741211,83.11000061035156,83.44999694824219,1821700.0,80.48555755615234
2019-01-14,83.98999786376953,82.95999908447266,83.02999877929688,83.80000305175781,1868000.0,80.8231430053711
2019-01-15,84.48999786376953,83.62999725341797,84.16000366210938,84.2300033569336,2553900.0,81.23786163330078
2019-01-16,85.12999725341797,84.20999908447266,84.56999969482422,84.54000091552734,2727500.0,81.5368423461914
2019-01-17,84.9000015258789,84.20999908447266,84.41000366210938,84.56999969482422,3475800.0,81.5657730102539
2019-01-18,85.93000030517578,84.5999984741211,84.93000030517578,85.69999694824219,5067500.0,82.65563201904297
2019-01-22,86.41999816894531,85.3499984741211,85.41999816894531,85.86000061035156,3783400.0,82.80995178222656
2019-01-23,86.4800033569336,84.66000366210938,86.01000213623047,85.88999938964844,1804200.0,82.8388900756836
2019-01-24,86.58000183105469,85.44000244140625,85.83000183105469,86.25,2086600.0,83.18609619140625
