Date,High,Low,Open,Close,Volume,Adj Close
2018-02-21,74.68000030517578,72.91999816894531,73.22000122070312,72.95999908447266,8645200.0,67.89952850341797
2018-02-22,75.95999908447266,73.47000122070312,73.48999786376953,75.02999877929688,6987100.0,69.8259506225586
2018-02-23,76.30000305175781,74.29000091552734,75.5199966430664,75.41000366210938,5475600.0,70.1795883178711
2018-02-26,76.98999786376953,75.18000030517578,76.25,76.9000015258789,5779300.0,71.56623840332031
2018-02-27,78.43000030517578,75.2699966430664,77.73999786376953,75.56999969482422,6234300.0,70.32847595214844
2018-02-28,76.68000030517578,75.41000366210938,76.05999755859375,75.41000366210938,5520500.0,70.1795883178711
2018-03-01,75.55000305175781,73.0,75.51000213623047,74.12999725341797,7084400.0,68.98837280273438
2018-03-02,75.4800033569336,73.30000305175781,73.62999725341797,75.1500015258789,4956200.0,69.93761444091797
2018-03-05,75.75,73.94999694824219,74.7699966430664,75.13999938964844,7654800.0,69.92831420898438
2018-03-06,74.63999938964844,69.94000244140625,74.25,71.79000091552734,20019700.0,66.8106689453125
2018-03-07,72.13999938964844,70.58000183105469,71.05999755859375,71.43000030517578,7684600.0,66.47563171386719
2018-03-08,71.58000183105469,69.1500015258789,71.43000030517578,69.75,8753900.0,64.91216278076172
2018-03-09,70.81999969482422,69.33000183105469,70.37999725341797,70.48999786376953,6813000.0,65.600830078125
2018-03-12,70.98999786376953,69.80999755859375,70.05000305175781,70.66999816894531,3665100.0,65.76834869384766
2018-03-13,72.0999984741211,70.87999725341797,71.0,71.16999816894531,4485800.0,66.23367309570312
2018-03-14,71.72000122070312,70.37999725341797,71.44000244140625,70.6500015258789,4683700.0,65.74974822998047
2018-03-15,71.5,70.27999877929688,71.27999877929688,70.62999725341797,6528600.0,65.73112487792969
2018-03-16,71.43000030517578,70.41000366210938,70.55000305175781,70.98999786376953,7297000.0,66.066162109375
2018-03-19,71.31999969482422,70.11000061035156,70.91999816894531,70.33999633789062,3214900.0,65.46123504638672
2018-03-20,71.7699966430664,70.51000213623047,70.5999984741211,71.55999755859375,5015000.0,66.59663391113281
2018-03-21,71.5,70.13999938964844,71.18000030517578,70.13999938964844,3792600.0,65.27511596679688
2018-03-22,70.4800033569336,68.80999755859375,69.8499984741211,68.88999938964844,6614000.0,64.11180877685547
2018-03-23,69.94000244140625,67.7699966430664,69.72000122070312,67.87999725341797,5261000.0,63.17186737060547
2018-03-26,70.62999725341797,68.6500015258789,68.66999816894531,70.27999877929688,4893900.0,65.40540313720703
2018-03-27,70.9000015258789,68.2300033569336,70.79000091552734,68.51000213623047,6896500.0,63.75816345214844
2018-03-28,71.7699966430664,68.73999786376953,68.73999786376953,69.18000030517578,8052400.0,64.38169860839844
2018-03-29,69.87000274658203,68.86000061035156,69.2300033569336,69.43000030517578,7594300.0,64.6143569946289
2018-04-02,69.37999725341797,67.44000244140625,69.02999877929688,68.9800033569336,5903000.0,64.1955795288086
2018-04-03,69.94000244140625,69.01000213623047,69.38999938964844,69.52999877929688,3484200.0,64.7074203491211
2018-04-04,71.93000030517578,68.8499984741211,68.87999725341797,71.86000061035156,5200200.0,66.87581634521484
2018-04-05,72.58000183105469,70.73999786376953,71.95999908447266,72.44000244140625,4525100.0,67.41559600830078
2018-04-06,73.41999816894531,71.5199966430664,71.7699966430664,72.29000091552734,6360100.0,67.27599334716797
2018-04-09,72.72000122070312,71.41000366210938,72.44999694824219,71.4800033569336,3093300.0,66.52217102050781
2018-04-10,73.01000213623047,71.83000183105469,72.86000061035156,72.79000091552734,4653900.0,67.7413101196289
2018-04-11,73.51000213623047,72.13999938964844,72.4800033569336,72.81999969482422,3545700.0,67.76922607421875
2018-04-12,73.58999633789062,72.11000061035156,73.12999725341797,72.43000030517578,3020200.0,67.40629577636719
2018-04-13,72.79000091552734,71.13999938964844,72.77999877929688,71.5199966430664,3824400.0,66.55939483642578
2018-04-16,72.43000030517578,71.47000122070312,71.94000244140625,72.0,4837600.0,67.006103515625
2018-04-17,72.94000244140625,72.38999938964844,72.80999755859375,72.44999694824219,3066500.0,67.42489624023438
2018-04-18,73.45999908447266,72.41999816894531,72.7300033569336,72.52999877929688,3211100.0,67.49935150146484
2018-04-19,72.30999755859375,70.18000030517578,72.30999755859375,70.9800033569336,5816500.0,66.0568618774414
2018-04-20,71.63999938964844,70.12000274658203,71.12999725341797,70.31999969482422,4110000.0,65.442626953125
2018-04-23,71.08000183105469,69.76000213623047,70.75,70.94999694824219,3346000.0,66.0289306640625
2018-04-24,71.95999908447266,70.19999694824219,70.97000122070312,70.52999877929688,3946100.0,65.6380615234375
2018-04-25,71.66999816894531,69.9000015258789,70.25,71.13999938964844,2590900.0,66.20574951171875
2018-04-26,72.13999938964844,71.08999633789062,71.31999969482422,71.87999725341797,3112700.0,66.8944320678711
2018-04-27,73.08000183105469,71.38999938964844,71.51000213623047,72.8499984741211,3711800.0,67.79714965820312
2018-04-30,73.69000244140625,72.48999786376953,72.80000305175781,72.5999984741211,4810200.0,67.56449127197266
2018-05-01,72.30000305175781,71.06999969482422,71.87000274658203,71.06999969482422,5619600.0,66.14061737060547
2018-05-02,71.5199966430664,69.44000244140625,70.61000061035156,71.44999694824219,4603400.0,66.49425506591797
2018-05-03,71.62999725341797,70.56999969482422,71.43000030517578,71.1500015258789,3217300.0,66.21507263183594
2018-05-04,71.38999938964844,69.93000030517578,70.6500015258789,71.05000305175781,2609500.0,66.12199401855469
2018-05-07,70.94000244140625,68.9000015258789,70.91999816894531,69.33000183105469,5927700.0,64.52129364013672
2018-05-08,70.01000213623047,69.04000091552734,69.30999755859375,69.41999816894531,3852300.0,64.60504913330078
2018-05-09,70.12000274658203,68.33000183105469,68.68000030517578,69.93000030517578,4122900.0,65.07968139648438
2018-05-10,70.5,69.16999816894531,69.75,70.23999786376953,3574200.0,65.36817932128906
2018-05-11,70.33000183105469,69.30000305175781,69.94000244140625,70.25,3032200.0,65.37749481201172
2018-05-14,73.12999725341797,70.58999633789062,70.63999938964844,72.9000015258789,7312700.0,67.84367370605469
2018-05-15,73.44999694824219,72.20999908447266,72.33000183105469,73.08000183105469,5000000.0,68.5945816040039
2018-05-16,75.69000244140625,73.94000244140625,73.9800033569336,75.2300033569336,8596200.0,70.61261749267578
2018-05-17,76.37999725341797,75.0999984741211,75.18000030517578,75.83000183105469,5476000.0,71.1758041381836
2018-05-18,76.55000305175781,75.5999984741211,76.19000244140625,75.94000244140625,4317600.0,71.27904510498047
2018-05-21,77.19000244140625,76.30000305175781,76.62999725341797,76.87000274658203,5073900.0,72.15196990966797
2018-05-22,77.62999725341797,75.19000244140625,77.0,75.47000122070312,7550100.0,70.837890625
2018-05-23,72.95999908447266,70.86000061035156,71.47000122070312,71.16999816894531,17346600.0,66.80181121826172
2018-05-24,71.52999877929688,70.08000183105469,71.25,70.94000244140625,8246300.0,66.58592987060547
2018-05-25,71.95999908447266,70.93000030517578,71.18000030517578,71.20999908447266,5984000.0,66.83935546875
2018-05-29,71.76000213623047,70.69999694824219,71.0,71.69999694824219,6711000.0,67.29927062988281
2018-05-30,74.05000305175781,71.61000061035156,72.0,73.47000122070312,7652200.0,68.96064758300781
2018-05-31,73.5999984741211,72.37000274658203,73.1500015258789,72.88999938964844,6418900.0,68.41624450683594
2018-06-01,73.63999938964844,72.58000183105469,72.93000030517578,72.80000305175781,4017300.0,68.3317642211914
2018-06-04,76.81999969482422,73.23999786376953,73.25,76.3499984741211,7619000.0,71.66388702392578
2018-06-05,78.83999633789062,75.7699966430664,76.31999969482422,78.5,8824700.0,73.68192291259766
2018-06-06,78.79000091552734,77.63999938964844,78.5999984741211,77.9000015258789,4396700.0,73.11872863769531
2018-06-07,79.36000061035156,78.08000183105469,78.69999694824219,78.3499984741211,5668000.0,73.5411148071289
2018-06-08,78.94000244140625,77.86000061035156,78.19000244140625,78.0199966430664,4815200.0,73.23137664794922
2018-06-11,79.36000061035156,77.87999725341797,78.2699966430664,79.05999755859375,4291400.0,74.2075424194336
2018-06-12,79.58999633789062,78.36000061035156,79.4800033569336,79.06999969482422,4251900.0,74.2169418334961
2018-06-13,79.51000213623047,78.0,79.43000030517578,78.0199966430664,3502700.0,73.23137664794922
2018-06-14,78.81999969482422,77.0199966430664,78.22000122070312,77.22000122070312,4246800.0,72.48047637939453
2018-06-15,77.4000015258789,76.33999633789062,77.27999877929688,77.25,6780000.0,72.5086441040039
2018-06-18,77.91999816894531,76.19000244140625,76.33000183105469,77.12000274658203,3341000.0,72.38661193847656
2018-06-19,76.95999908447266,75.91999816894531,76.62999725341797,76.56999969482422,3926700.0,71.87037658691406
2018-06-20,77.23999786376953,74.5,77.16000366210938,75.38999938964844,5147600.0,70.76280212402344
2018-06-21,77.2300033569336,75.23999786376953,75.38999938964844,76.13999938964844,4261000.0,71.46676635742188
2018-06-22,76.87000274658203,75.58000183105469,76.7300033569336,76.04000091552734,3254500.0,71.37290954589844
2018-06-25,77.1500015258789,76.08999633789062,76.12000274658203,76.83999633789062,6191500.0,72.1238021850586
2018-06-26,77.08000183105469,76.23999786376953,76.6500015258789,76.33000183105469,3575900.0,71.64511108398438
2018-06-27,78.5,76.36000061035156,76.36000061035156,76.87000274658203,4328100.0,72.15196990966797
2018-06-28,77.11000061035156,75.0,76.73999786376953,75.5999984741211,4670700.0,70.95991516113281
2018-06-29,76.97000122070312,76.04000091552734,76.33000183105469,76.12000274658203,3438400.0,71.44800567626953
2018-07-02,76.1500015258789,74.77999877929688,75.75,75.7699966430664,3518800.0,71.11946105957031
2018-07-03,77.5,75.95999908447266,75.9800033569336,76.62999725341797,1993300.0,71.92668151855469
2018-07-05,76.87999725341797,75.58999633789062,76.7300033569336,76.55000305175781,2772100.0,71.85160064697266
2018-07-06,77.12999725341797,75.44999694824219,76.19999694824219,76.79000091552734,2380600.0,72.07687377929688
2018-07-09,78.26000213623047,77.0999984741211,77.1500015258789,77.76000213623047,3397100.0,72.98733520507812
2018-07-10,78.4800033569336,77.75,78.02999877929688,78.30000305175781,3831400.0,73.49419403076172
2018-07-11,78.20999908447266,76.95999908447266,77.88999938964844,77.58000183105469,3001100.0,72.81838989257812
2018-07-12,78.18000030517578,75.9800033569336,78.18000030517578,76.5,3472600.0,71.8046646118164
2018-07-13,78.37000274658203,76.95999908447266,76.95999908447266,77.72000122070312,2958900.0,72.94979095458984
2018-07-16,77.72000122070312,76.19000244140625,77.5,77.20999908447266,3405600.0,72.47109985351562
2018-07-17,78.19000244140625,76.87000274658203,77.02999877929688,77.2699966430664,3179100.0,72.52742004394531
2018-07-18,77.80999755859375,76.62000274658203,77.41999816894531,76.8499984741211,4161000.0,72.13319396972656
2018-07-19,78.83999633789062,77.04000091552734,77.08999633789062,78.45999908447266,5180200.0,73.64437866210938
2018-07-20,78.63999938964844,77.62999725341797,78.27999877929688,77.76000213623047,2896300.0,72.98733520507812
2018-07-23,78.93000030517578,77.87999725341797,77.94999694824219,78.69000244140625,3415900.0,73.86026000976562
2018-07-24,80.05999755859375,78.8499984741211,78.94999694824219,79.36000061035156,5504400.0,74.48912048339844
2018-07-25,80.18000030517578,79.16000366210938,79.5999984741211,79.98999786376953,3655700.0,75.08045959472656
2018-07-26,81.29000091552734,79.54000091552734,79.95999908447266,79.86000061035156,4409300.0,74.95844268798828
2018-07-27,81.0,79.66000366210938,80.44999694824219,80.12999725341797,3361600.0,75.21186828613281
2018-07-30,81.29000091552734,80.19000244140625,80.19000244140625,81.20999908447266,3781800.0,76.2255859375
2018-07-31,81.29000091552734,80.52999877929688,81.0199966430664,80.68000030517578,3959500.0,75.72811126708984
2018-08-01,80.91000366210938,78.33999633789062,80.5999984741211,78.94999694824219,4204800.0,74.10429382324219
2018-08-02,80.94000244140625,78.80999755859375,78.93000030517578,80.76000213623047,4180100.0,75.80321502685547
2018-08-03,81.94999694824219,81.01000213623047,81.04000091552734,81.44999694824219,3142400.0,76.45085144042969
2018-08-06,81.77999877929688,81.08000183105469,81.19000244140625,81.61000061035156,2467200.0,76.60102844238281
2018-08-07,82.80000305175781,81.80000305175781,81.95999908447266,82.23999786376953,2910700.0,77.19237518310547
2018-08-08,82.51000213623047,81.68000030517578,82.23999786376953,82.38999938964844,2674100.0,77.3331527709961
2018-08-09,83.05999755859375,82.2300033569336,82.51000213623047,82.62000274658203,3025200.0,77.5490493774414
2018-08-10,83.16999816894531,82.2300033569336,82.30000305175781,82.70999908447266,2343300.0,77.6335220336914
2018-08-13,83.19000244140625,81.6500015258789,82.98999786376953,82.05999755859375,3895600.0,77.02342224121094
2018-08-14,82.88999938964844,82.01000213623047,82.0999984741211,82.68000030517578,4680400.0,78.21538543701172
2018-08-15,82.11000061035156,79.37000274658203,82.01000213623047,80.69000244140625,6191700.0,76.33283233642578
2018-08-16,82.41000366210938,81.11000061035156,82.08999633789062,82.06999969482422,6603600.0,77.63832092285156
2018-08-17,84.13999938964844,82.3499984741211,82.44999694824219,83.04000091552734,7431500.0,78.55593872070312
2018-08-20,83.47000122070312,82.52999877929688,83.19999694824219,83.31999969482422,5699300.0,78.82081604003906
2018-08-21,83.72000122070312,82.44000244140625,83.37999725341797,83.2699966430664,8030000.0,78.77351379394531
2018-08-22,88.88999938964844,84.4800033569336,88.05000305175781,85.94000244140625,19633800.0,81.2993392944336
2018-08-23,87.19000244140625,85.8499984741211,86.25,86.70999908447266,7409600.0,82.02776336669922
2018-08-24,87.7300033569336,86.13999938964844,86.44000244140625,87.30999755859375,4505200.0,82.5953598022461
2018-08-27,87.58999633789062,86.22000122070312,87.37999725341797,86.5999984741211,3940300.0,81.92369842529297
2018-08-28,87.62999725341797,86.44999694824219,86.95999908447266,86.69999694824219,3953800.0,82.0182876586914
2018-08-29,87.75,86.20999908447266,86.91999816894531,87.62999725341797,3307100.0,82.8980712890625
2018-08-30,87.7300033569336,86.7699966430664,87.01000213623047,87.30999755859375,2940500.0,82.5953598022461
2018-08-31,87.58999633789062,86.80000305175781,86.80000305175781,87.5,3469400.0,82.77510070800781
2018-09-04,88.9800033569336,87.41000366210938,87.41000366210938,88.94999694824219,3562700.0,84.14679718017578
2018-09-05,89.41999816894531,88.1500015258789,88.93000030517578,88.5999984741211,7113900.0,83.81570434570312
2018-09-06,90.19999694824219,88.80000305175781,89.19999694824219,88.87999725341797,4504900.0,84.08057403564453
2018-09-07,89.98999786376953,88.20999908447266,88.9800033569336,88.73999786376953,4614900.0,83.94813537597656
2018-09-10,90.38999938964844,88.91999816894531,89.4000015258789,89.26000213623047,4156000.0,84.4400634765625
2018-09-11,89.83000183105469,88.7300033569336,89.38999938964844,88.80000305175781,3070200.0,84.0049057006836
2018-09-12,89.19999694824219,88.2699966430664,88.94000244140625,88.6500015258789,2920500.0,83.86300659179688
2018-09-13,88.94000244140625,87.94999694824219,88.62999725341797,88.08000183105469,3756500.0,83.32379913330078
2018-09-14,88.5199966430664,87.54000091552734,88.12000274658203,87.94000244140625,3433300.0,83.19135284423828
2018-09-17,88.20999908447266,87.13999938964844,88.18000030517578,87.27999877929688,2857300.0,82.56697845458984
2018-09-18,87.97000122070312,86.6500015258789,86.95999908447266,87.68000030517578,5014100.0,82.94538116455078
2018-09-19,87.94000244140625,86.37999725341797,87.68000030517578,87.16000366210938,3218500.0,82.4534683227539
2018-09-20,87.63999938964844,86.72000122070312,87.37000274658203,87.37999725341797,3242100.0,82.66157531738281
2018-09-21,88.66000366210938,87.05999755859375,87.52999877929688,87.30999755859375,6707500.0,82.5953598022461
2018-09-24,88.52999877929688,87.04000091552734,87.20999908447266,87.23999786376953,3475700.0,82.52913665771484
2018-09-25,87.98999786376953,86.86000061035156,87.41999816894531,87.30999755859375,2949600.0,82.5953598022461
2018-09-26,88.37000274658203,87.26000213623047,87.44999694824219,87.88999938964844,3880100.0,83.14403533935547
2018-09-27,88.23999786376953,87.37999725341797,87.83999633789062,87.51000213623047,3075800.0,82.78455352783203
2018-09-28,88.29000091552734,87.4800033569336,87.66000366210938,88.20999908447266,3924000.0,83.44677734375
2018-10-01,88.79000091552734,88.20999908447266,88.33000183105469,88.47000122070312,3154800.0,83.6927261352539
2018-10-02,89.38999938964844,86.41999816894531,88.36000061035156,86.62000274658203,4258800.0,81.94261932373047
2018-10-03,86.75,85.6500015258789,86.7300033569336,85.97000122070312,4270700.0,81.32772064208984
2018-10-04,86.5199966430664,84.41999816894531,85.83999633789062,84.83999633789062,5473200.0,80.25873565673828
2018-10-05,85.2300033569336,83.80999755859375,84.8499984741211,84.5199966430664,5075200.0,79.95601654052734
2018-10-08,85.55999755859375,84.16999816894531,84.38999938964844,85.4000015258789,3732000.0,80.78849029541016
2018-10-09,86.80000305175781,85.48999786376953,85.48999786376953,85.66000366210938,3330900.0,81.03446960449219
2018-10-10,86.80999755859375,85.06999969482422,85.66999816894531,85.19999694824219,4952600.0,80.59928894042969
2018-10-11,86.12999725341797,82.69999694824219,85.41999816894531,82.80000305175781,5091000.0,78.32889556884766
2018-10-12,85.76000213623047,83.7699966430664,84.08999633789062,84.61000061035156,5128900.0,80.0411605834961
2018-10-15,85.30999755859375,84.31999969482422,84.55999755859375,84.5999984741211,3345500.0,80.03170776367188
2018-10-16,86.06999969482422,84.55000305175781,85.13999938964844,85.80999755859375,2691700.0,81.1763687133789
2018-10-17,85.94999694824219,83.54000091552734,85.55999755859375,84.41999816894531,4191800.0,79.86141204833984
2018-10-18,84.58000183105469,82.0,83.58999633789062,83.36000061035156,4242600.0,78.8586654663086
2018-10-19,83.7699966430664,81.91999816894531,83.7300033569336,82.0199966430664,5464400.0,77.59101104736328
2018-10-22,83.77999877929688,82.5,82.5,83.2300033569336,3420200.0,78.73567962646484
2018-10-23,82.94999694824219,81.06999969482422,81.27999877929688,82.66999816894531,4517500.0,78.2059097290039
2018-10-24,84.30000305175781,82.11000061035156,82.58999633789062,82.2699966430664,5098800.0,77.82750701904297
2018-10-25,84.58000183105469,82.6500015258789,83.18000030517578,83.83000183105469,5311600.0,79.30328369140625
2018-10-26,84.26000213623047,81.80999755859375,83.72000122070312,81.94000244140625,6128800.0,77.51533508300781
2018-10-29,85.5199966430664,82.51000213623047,82.77999877929688,84.0999984741211,5353000.0,79.55870056152344
2018-10-30,86.47000122070312,84.55000305175781,84.80000305175781,85.7699966430664,5767600.0,81.1385269165039
2018-10-31,86.47000122070312,83.5199966430664,86.47000122070312,83.62999725341797,6674200.0,79.11408233642578
2018-11-01,84.37999725341797,82.9800033569336,83.51000213623047,84.2300033569336,4388600.0,79.68167114257812
2018-11-02,85.66999816894531,83.45999908447266,84.76000213623047,84.41000366210938,3637600.0,79.85196685791016
2018-11-05,85.5199966430664,84.11000061035156,84.55999755859375,85.3499984741211,3670700.0,80.74119567871094
2018-11-06,85.66999816894531,84.93000030517578,85.44000244140625,85.58999633789062,3837700.0,80.9682388305664
2018-11-07,87.66000366210938,85.76000213623047,87.51000213623047,86.76000213623047,6778300.0,82.0750732421875
2018-11-08,87.86000061035156,86.79000091552734,87.0,87.5999984741211,4477900.0,82.86968994140625
2018-11-09,87.93000030517578,86.66999816894531,87.44000244140625,86.94000244140625,3490000.0,82.24535369873047
2018-11-12,87.29000091552734,85.23999786376953,87.16999816894531,85.47000122070312,4720800.0,80.8547134399414
2018-11-13,85.9800033569336,83.94000244140625,85.62000274658203,84.31999969482422,4328400.0,79.76680755615234
2018-11-14,85.5999984741211,82.61000061035156,84.5199966430664,83.12999725341797,5625500.0,78.64106750488281
2018-11-15,82.8499984741211,80.06999969482422,82.8499984741211,80.76000213623047,7119000.0,76.39905548095703
2018-11-16,80.16000366210938,78.20999908447266,79.44999694824219,79.68000030517578,8260900.0,75.37737274169922
2018-11-19,80.4000015258789,77.55999755859375,79.93000030517578,77.79000091552734,9144000.0,73.58943176269531
2018-11-20,71.5,66.12000274658203,67.98999786376953,69.02999877929688,20866400.0,65.84417724609375
2018-11-21,70.25,68.08000183105469,70.0,69.26000213623047,11724700.0,66.06356811523438
2018-11-23,69.37000274658203,67.20999908447266,69.19000244140625,67.3499984741211,5652600.0,64.24171447753906
2018-11-26,69.33999633789062,68.06999969482422,68.06999969482422,69.25,10028800.0,66.05403137207031
2018-11-27,71.98999786376953,68.68000030517578,69.08999633789062,71.37999725341797,13392500.0,68.08573913574219
2018-11-28,71.88999938964844,69.81999969482422,71.38999938964844,71.87999725341797,8457200.0,68.56265258789062
2018-11-29,71.54000091552734,69.76000213623047,71.44999694824219,71.16999816894531,6718400.0,67.88540649414062
2018-11-30,71.66999816894531,70.33999633789062,70.94000244140625,70.95999908447266,7100400.0,67.68510437011719
2018-12-03,72.63999938964844,70.80999755859375,72.43000030517578,72.33999633789062,7747600.0,69.00141143798828
2018-12-04,72.4800033569336,68.5,72.05999755859375,69.30999755859375,9762000.0,66.11125183105469
2018-12-06,69.5999984741211,67.3499984741211,68.69999694824219,69.54000091552734,6304400.0,66.33063507080078
2018-12-07,69.87000274658203,67.33000183105469,69.16999816894531,67.80999755859375,5471500.0,64.68048858642578
2018-12-10,68.52999877929688,66.56999969482422,67.76000213623047,68.31999969482422,5750900.0,65.16693878173828
2018-12-11,68.80999755859375,66.06999969482422,68.73999786376953,66.77999877929688,5756500.0,63.698020935058594
2018-12-12,68.31999969482422,67.25,67.8499984741211,67.79000091552734,5451300.0,64.66141510009766
2018-12-13,68.66999816894531,65.95999908447266,67.41999816894531,66.68000030517578,5866800.0,63.602638244628906
2018-12-14,67.91999816894531,66.0199966430664,66.19999694824219,67.16999816894531,6471700.0,64.07002258300781
2018-12-17,66.70999908447266,63.7599983215332,66.69999694824219,64.31999969482422,8576400.0,61.351558685302734
2018-12-18,65.77999877929688,64.56999969482422,64.72000122070312,65.30999755859375,7074300.0,62.295860290527344
2018-12-19,65.94999694824219,62.470001220703125,65.83999633789062,62.83000183105469,6705300.0,59.930320739746094
2018-12-20,63.33000183105469,60.7400016784668,62.650001525878906,61.70000076293945,8216200.0,58.85247039794922
2018-12-21,63.5099983215332,60.810001373291016,61.77000045776367,61.130001068115234,8825100.0,58.30877685546875
2018-12-24,62.709999084472656,60.150001525878906,60.709999084472656,61.54999923706055,3623400.0,58.70939254760742
2018-12-26,65.2300033569336,61.9900016784668,62.400001525878906,65.11000061035156,6157300.0,62.10508728027344
2018-12-27,64.88999938964844,62.15999984741211,64.37000274658203,64.70999908447266,5706000.0,61.72355651855469
2018-12-28,65.87999725341797,64.43000030517578,65.18000030517578,64.95999908447266,4193200.0,61.962013244628906
2018-12-31,66.18000030517578,65.22000122070312,65.33000183105469,66.08999633789062,4178500.0,63.03985595703125
2019-01-02,66.8499984741211,64.76000213623047,65.05999755859375,66.44000244140625,4549300.0,63.37372970581055
2019-01-03,66.62999725341797,65.41000366210938,66.12999725341797,65.52999877929688,4562200.0,62.505714416503906
2019-01-04,66.87999725341797,65.44999694824219,66.23999786376953,66.43000030517578,4825900.0,63.36418151855469
2019-01-07,69.87999725341797,66.80999755859375,66.80999755859375,69.68000030517578,7630600.0,66.46417999267578
2019-01-08,70.4800033569336,68.30999755859375,70.18000030517578,69.61000061035156,6756000.0,66.39741516113281
2019-01-09,70.9800033569336,68.77999877929688,69.37999725341797,70.29000091552734,6025100.0,67.04602813720703
2019-01-10,68.33000183105469,66.52999877929688,67.94999694824219,68.29000091552734,13913700.0,65.13834381103516
2019-01-11,70.04000091552734,68.05999755859375,68.30000305175781,69.61000061035156,5025900.0,66.39741516113281
2019-01-14,69.8499984741211,68.62999725341797,69.1500015258789,68.83999633789062,4568000.0,65.66294860839844
2019-01-15,68.76000213623047,67.80000305175781,68.76000213623047,68.20999908447266,3770000.0,65.06202697753906
2019-01-16,68.62999725341797,67.5999984741211,68.05999755859375,67.8499984741211,4888700.0,64.71864318847656
2019-01-17,69.66000366210938,67.16999816894531,67.51000213623047,69.37000274658203,4133200.0,66.16849517822266
2019-01-18,70.87999725341797,69.83000183105469,69.97000122070312,70.68000030517578,4484100.0,67.41802978515625
2019-01-22,71.04000091552734,69.66000366210938,70.37999725341797,70.27999877929688,5763900.0,67.03648376464844
2019-01-23,71.44999694824219,69.33000183105469,70.83999633789062,70.31999969482422,4446600.0,67.07464599609375
2019-01-24,70.9000015258789,69.81999969482422,70.55000305175781,70.61000061035156,4057000.0,67.35125732421875
