Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,152.4199981689453,145.4199981689453,148.97000122070312,149.0500030517578,3023100.0,146.677490234375
2018-02-07,151.77000427246094,147.9199981689453,149.97999572753906,148.10000610351562,1992600.0,145.7425994873047
2018-02-08,148.9499969482422,140.07000732421875,148.00999450683594,140.08999633789062,2184600.0,137.86012268066406
2018-02-09,141.38999938964844,133.5800018310547,140.63999938964844,138.97999572753906,2347300.0,136.76776123046875
2018-02-12,145.1300048828125,140.30999755859375,140.97000122070312,143.47999572753906,1720400.0,141.19613647460938
2018-02-13,143.3699951171875,141.00999450683594,142.22000122070312,141.66000366210938,1178000.0,139.40512084960938
2018-02-14,147.27999877929688,140.1199951171875,140.66000366210938,146.86000061035156,1124800.0,144.5223388671875
2018-02-15,147.35000610351562,143.64999389648438,146.88999938964844,146.0399932861328,1384900.0,143.7154083251953
2018-02-16,147.52000427246094,144.86000061035156,145.58999633789062,146.52000427246094,1037900.0,144.18775939941406
2018-02-20,149.2100067138672,145.97999572753906,147.0,147.14999389648438,1384500.0,144.8077392578125
2018-02-21,153.6999969482422,144.89999389648438,153.6999969482422,149.16000366210938,2911900.0,146.78573608398438
2018-02-22,151.02000427246094,147.9499969482422,150.38999938964844,149.17999267578125,1602100.0,146.80540466308594
2018-02-23,152.97000122070312,149.13999938964844,149.75999450683594,152.80999755859375,1259400.0,150.3776397705078
2018-02-26,157.00999450683594,153.00999450683594,153.9199981689453,154.9499969482422,1523300.0,152.4835662841797
2018-02-27,156.1199951171875,153.0800018310547,154.7899932861328,153.08999633789062,1130600.0,150.6531982421875
2018-02-28,155.02000427246094,150.7899932861328,154.33999633789062,150.8000030517578,1196100.0,148.39962768554688
2018-03-01,152.1199951171875,149.25,151.17999267578125,150.33999633789062,1215900.0,147.9469757080078
2018-03-02,151.07000732421875,147.75,149.5,150.57000732421875,1285900.0,148.17330932617188
2018-03-05,153.72000122070312,149.75,150.19000244140625,152.9499969482422,732300.0,150.51539611816406
2018-03-06,153.7100067138672,150.77000427246094,153.61000061035156,151.36000061035156,1018700.0,148.9507293701172
2018-03-07,152.83999633789062,150.02999877929688,150.22000122070312,152.5500030517578,1040800.0,150.1217803955078
2018-03-08,153.69000244140625,149.05999755859375,152.97999572753906,149.74000549316406,1262300.0,147.3565216064453
2018-03-09,153.77000427246094,150.97999572753906,151.2899932861328,153.2899932861328,1232100.0,150.84999084472656
2018-03-12,154.4499969482422,151.38999938964844,153.91000366210938,153.47999572753906,926000.0,151.03697204589844
2018-03-13,154.38999938964844,149.5800018310547,154.38999938964844,150.5,1006200.0,148.10440063476562
2018-03-14,151.89999389648438,149.61000061035156,151.0399932861328,150.2100067138672,731400.0,147.81903076171875
2018-03-15,151.60000610351562,147.3800048828125,150.50999450683594,148.25999450683594,904300.0,145.90005493164062
2018-03-16,150.3300018310547,147.7100067138672,148.5500030517578,148.49000549316406,1550200.0,146.12640380859375
2018-03-19,148.0800018310547,144.94000244140625,147.08999633789062,146.33999633789062,843500.0,144.0106201171875
2018-03-20,149.6999969482422,146.7100067138672,147.57000732421875,148.63999938964844,889500.0,146.27401733398438
2018-03-21,155.0,149.4199981689453,149.75,153.16000366210938,1445400.0,150.72207641601562
2018-03-22,153.9600067138672,151.9199981689453,151.9199981689453,153.02000427246094,1630000.0,150.5843048095703
2018-03-23,156.64999389648438,152.7899932861328,153.77999877929688,153.52999877929688,1186100.0,151.086181640625
2018-03-26,157.30999755859375,154.02999877929688,155.24000549316406,157.22000122070312,1229700.0,154.71746826171875
2018-03-27,158.47000122070312,156.27000427246094,157.4199981689453,157.0,2094500.0,154.5009307861328
2018-03-28,150.4600067138672,141.36000061035156,147.3699951171875,143.25,12063300.0,140.9698028564453
2018-03-29,150.6199951171875,143.52999877929688,145.1999969482422,150.3300018310547,6113000.0,147.93711853027344
2018-04-02,149.94000244140625,137.5399932861328,149.6300048828125,140.4199981689453,3144400.0,138.18487548828125
2018-04-03,141.66000366210938,136.1699981689453,140.2100067138672,141.58999633789062,3281400.0,139.33624267578125
2018-04-04,141.60000610351562,137.49000549316406,138.47999572753906,141.17999267578125,2357200.0,138.9327392578125
2018-04-05,143.85000610351562,138.63999938964844,142.25999450683594,139.64999389648438,3826100.0,137.4271240234375
2018-04-06,138.27000427246094,131.35000610351562,137.92999267578125,133.6300048828125,3024300.0,131.50294494628906
2018-04-09,135.39999389648438,132.75,134.13999938964844,133.3800048828125,2248900.0,131.2569122314453
2018-04-10,141.77000427246094,135.17999267578125,135.32000732421875,140.44000244140625,3032300.0,138.2045440673828
2018-04-11,147.1699981689453,139.4600067138672,139.4600067138672,146.77000427246094,3427600.0,144.43377685546875
2018-04-12,150.0,144.60000610351562,146.75,146.32000732421875,2278800.0,143.99095153808594
2018-04-13,151.47999572753906,146.75999450683594,147.5800018310547,151.02000427246094,2860100.0,148.6161346435547
2018-04-16,153.97000122070312,149.7899932861328,151.00999450683594,153.3699951171875,3868300.0,150.9287109375
2018-04-17,154.80999755859375,152.97000122070312,154.02999877929688,153.47000122070312,2389500.0,151.02713012695312
2018-04-18,157.69000244140625,154.74000549316406,155.14999389648438,156.8300018310547,2512000.0,154.3336639404297
2018-04-19,160.4600067138672,156.02999877929688,157.27999877929688,157.4499969482422,2640800.0,154.94378662109375
2018-04-20,157.8000030517578,154.85000610351562,156.55999755859375,156.36000061035156,2064600.0,153.8711395263672
2018-04-23,158.3699951171875,154.44000244140625,155.7100067138672,157.16000366210938,790700.0,154.65838623046875
2018-04-24,158.1300048828125,150.6699981689453,157.39999389648438,151.7100067138672,1719200.0,149.29515075683594
2018-04-25,154.77000427246094,151.25,152.22999572753906,154.60000610351562,1406000.0,152.13914489746094
2018-04-26,155.86000061035156,153.86000061035156,154.89999389648438,155.1199951171875,1243800.0,152.65086364746094
2018-04-27,155.89999389648438,153.2100067138672,153.82000732421875,154.58999633789062,1351200.0,152.1293182373047
2018-04-30,160.19000244140625,154.00999450683594,154.6199951171875,157.2100067138672,1644400.0,154.70761108398438
2018-05-01,157.44000244140625,154.7100067138672,156.2100067138672,157.02999877929688,1654900.0,154.53045654296875
2018-05-02,163.11000061035156,156.6300048828125,160.3000030517578,157.66000366210938,2555600.0,155.15045166015625
2018-05-03,156.30999755859375,149.3300018310547,156.30999755859375,152.0,2512600.0,149.5805206298828
2018-05-04,154.85000610351562,151.3699951171875,152.25999450683594,152.75,1662300.0,150.31858825683594
2018-05-07,157.75,153.91000366210938,154.0,155.27000427246094,1357700.0,152.79847717285156
2018-05-08,158.47999572753906,151.83999633789062,154.52000427246094,158.32000732421875,1797100.0,155.79994201660156
2018-05-09,162.5399932861328,158.77000427246094,161.0800018310547,159.47000122070312,1598900.0,156.931640625
2018-05-10,161.2100067138672,155.35000610351562,160.7100067138672,156.00999450683594,2185800.0,153.52670288085938
2018-05-11,156.9199981689453,152.47000122070312,156.52000427246094,152.6999969482422,1426900.0,150.26937866210938
2018-05-14,153.97000122070312,150.38999938964844,153.0800018310547,150.5500030517578,2088000.0,148.15359497070312
2018-05-15,150.69000244140625,148.30999755859375,150.61000061035156,149.64999389648438,3129000.0,147.26792907714844
2018-05-16,150.6300048828125,148.1199951171875,149.42999267578125,149.3300018310547,1738600.0,146.95301818847656
2018-05-17,155.3300018310547,149.61000061035156,150.1699981689453,154.9199981689453,1640900.0,152.45407104492188
2018-05-18,154.72000122070312,153.0800018310547,154.63999938964844,153.49000549316406,1755400.0,151.0468292236328
2018-05-21,155.0500030517578,152.8000030517578,154.64999389648438,153.89999389648438,1195500.0,151.4502716064453
2018-05-22,154.6999969482422,146.86000061035156,154.0,147.44000244140625,1601200.0,145.09310913085938
2018-05-23,146.11000061035156,141.67999267578125,145.8300018310547,143.64999389648438,2417000.0,141.36343383789062
2018-05-24,144.72999572753906,139.5800018310547,140.77999877929688,142.24000549316406,1543400.0,139.9759063720703
2018-05-25,140.77999877929688,136.9600067138672,138.8800048828125,139.57000732421875,2110500.0,137.348388671875
2018-05-29,139.97999572753906,135.83999633789062,138.00999450683594,137.2100067138672,1739400.0,135.0259552001953
2018-05-30,141.8000030517578,137.4600067138672,138.64999389648438,141.16000366210938,1433600.0,138.9130859375
2018-05-31,141.52000427246094,136.9499969482422,140.0,137.30999755859375,1821600.0,135.12435913085938
2018-06-01,137.69000244140625,126.5199966430664,137.63999938964844,129.2100067138672,5327900.0,127.1532974243164
2018-06-04,131.3000030517578,126.3499984741211,129.0500030517578,127.1500015258789,3158100.0,125.12608337402344
2018-06-05,128.30999755859375,123.62999725341797,126.3499984741211,126.37999725341797,2542200.0,124.36833953857422
2018-06-06,128.2100067138672,125.0,127.13999938964844,127.12000274658203,2085800.0,125.0965805053711
2018-06-07,131.80999755859375,128.1199951171875,128.1199951171875,130.33999633789062,2510600.0,128.2653045654297
2018-06-08,130.3300018310547,126.80999755859375,129.92999267578125,128.27999877929688,1435000.0,126.23809051513672
2018-06-11,130.5,127.43000030517578,128.39999389648438,129.6300048828125,1498100.0,127.56661224365234
2018-06-12,135.0500030517578,129.38999938964844,129.9600067138672,133.86000061035156,3109000.0,131.729248046875
2018-06-13,134.0399932861328,131.22000122070312,132.61000061035156,131.60000610351562,2179700.0,129.50527954101562
2018-06-14,132.85000610351562,126.77999877929688,132.55999755859375,127.25,2116900.0,125.2244873046875
2018-06-15,127.37000274658203,124.75,127.37000274658203,125.73999786376953,3236200.0,123.73853302001953
2018-06-18,130.74000549316406,125.48999786376953,125.48999786376953,128.6199951171875,2952300.0,126.57266998291016
2018-06-19,131.83999633789062,125.8499984741211,126.11000061035156,130.5500030517578,2134100.0,128.4719696044922
2018-06-20,132.13999938964844,128.3699951171875,131.69000244140625,131.41000366210938,1948600.0,129.31826782226562
2018-06-21,130.8699951171875,123.83000183105469,129.7100067138672,124.47000122070312,3181500.0,122.4887466430664
2018-06-22,129.5500030517578,126.51000213623047,129.49000549316406,127.36000061035156,2775900.0,125.3327407836914
2018-06-25,128.11000061035156,124.54000091552734,126.88999938964844,125.3499984741211,1505100.0,123.35472869873047
2018-06-26,132.55999755859375,125.45999908447266,125.83999633789062,131.69000244140625,2527700.0,129.59381103515625
2018-06-27,139.72999572753906,133.19000244140625,133.19000244140625,137.77999877929688,4001200.0,135.58688354492188
2018-06-28,138.91000366210938,135.27999877929688,138.35000610351562,137.39999389648438,2151500.0,135.21290588378906
2018-06-29,140.66000366210938,136.92999267578125,137.17999267578125,138.35000610351562,1785300.0,136.14781188964844
2018-07-02,137.8000030517578,133.39999389648438,136.92999267578125,135.38999938964844,1410900.0,133.23492431640625
2018-07-03,139.4499969482422,135.60000610351562,137.61000061035156,136.30999755859375,851700.0,134.14027404785156
2018-07-05,137.85000610351562,135.10000610351562,137.07000732421875,137.42999267578125,1051200.0,135.24246215820312
2018-07-06,141.77999877929688,135.0,135.7899932861328,141.4600067138672,1360400.0,139.2082977294922
2018-07-09,145.8800048828125,142.33999633789062,142.6699981689453,145.41000366210938,1452700.0,143.09542846679688
2018-07-10,148.49000549316406,144.50999450683594,146.58999633789062,145.38999938964844,1218900.0,143.07574462890625
2018-07-11,146.30999755859375,142.57000732421875,144.3800048828125,144.25,2458800.0,141.95387268066406
2018-07-12,145.72999572753906,141.4600067138672,144.39999389648438,145.5500030517578,1819800.0,143.23321533203125
2018-07-13,150.08999633789062,144.8300018310547,146.0800018310547,148.0800018310547,1983400.0,145.72293090820312
2018-07-16,149.19000244140625,145.75999450683594,146.22999572753906,147.86000061035156,2576500.0,145.5064239501953
2018-07-17,149.13999938964844,145.5500030517578,146.64999389648438,148.05999755859375,4168600.0,145.70323181152344
2018-07-18,150.7899932861328,146.07000732421875,150.75999450683594,149.66000366210938,5085500.0,147.2777862548828
2018-07-19,151.5500030517578,147.89999389648438,149.13999938964844,148.27000427246094,10949200.0,145.90989685058594
2018-07-20,149.22999572753906,142.11000061035156,148.83999633789062,144.2899932861328,4224600.0,141.99325561523438
2018-07-23,145.77999877929688,141.33999633789062,144.2899932861328,143.41000366210938,2530200.0,141.1272430419922
2018-07-24,146.10000610351562,142.55999755859375,143.25,145.3800048828125,2586600.0,143.06590270996094
2018-07-25,147.5800018310547,144.1999969482422,145.89999389648438,147.27000427246094,2105200.0,144.92581176757812
2018-07-26,149.6999969482422,146.02999877929688,149.0500030517578,149.3699951171875,1797100.0,146.9923858642578
2018-07-27,150.64999389648438,147.11000061035156,148.3699951171875,148.30999755859375,1333500.0,145.9492645263672
2018-07-30,151.22999572753906,148.72999572753906,149.86000061035156,149.14999389648438,1291200.0,146.77587890625
2018-07-31,149.0399932861328,144.77999877929688,148.64999389648438,145.85000610351562,2047000.0,143.52842712402344
2018-08-01,144.3800048828125,140.08999633789062,143.42999267578125,143.13999938964844,3025400.0,140.861572265625
2018-08-02,143.0800018310547,133.4199981689453,141.44000244140625,142.0,4779500.0,139.7397003173828
2018-08-03,141.36000061035156,133.4499969482422,140.6300048828125,133.5,3600200.0,131.37501525878906
2018-08-06,137.25999450683594,133.5,133.57000732421875,135.14999389648438,2063700.0,132.99874877929688
2018-08-07,138.3699951171875,135.60000610351562,135.97999572753906,136.42999267578125,1801100.0,134.25836181640625
2018-08-08,136.14999389648438,132.92999267578125,135.57000732421875,134.9499969482422,2097100.0,132.8019256591797
2018-08-09,135.92999267578125,133.97999572753906,135.57000732421875,134.83999633789062,1247000.0,132.69366455078125
2018-08-10,138.00999450683594,134.33999633789062,134.91000366210938,137.72999572753906,1729600.0,135.5376739501953
2018-08-13,138.55999755859375,135.0800018310547,137.52000427246094,135.9600067138672,1536600.0,133.79583740234375
2018-08-14,138.11000061035156,135.47000122070312,137.55999755859375,137.16000366210938,1484700.0,134.9767608642578
2018-08-15,135.8800048828125,128.97000122070312,135.8800048828125,131.36000061035156,2936600.0,129.26907348632812
2018-08-16,138.63999938964844,131.52999877929688,138.63999938964844,133.5800018310547,2328700.0,131.4537353515625
2018-08-17,136.2100067138672,133.3000030517578,134.4199981689453,135.0500030517578,2444600.0,132.9003448486328
2018-08-20,136.33999633789062,134.1699981689453,134.58999633789062,135.7100067138672,1489800.0,133.54981994628906
2018-08-21,137.99000549316406,134.72000122070312,136.47000122070312,135.02999877929688,1332200.0,132.88064575195312
2018-08-22,137.0500030517578,134.88999938964844,136.0399932861328,136.2899932861328,1110500.0,134.12060546875
2018-08-23,135.85000610351562,133.22000122070312,135.24000549316406,134.36000061035156,1342300.0,132.2213134765625
2018-08-24,138.77000427246094,136.0500030517578,136.0500030517578,137.99000549316406,2078300.0,135.7935333251953
2018-08-27,139.07000732421875,137.72000122070312,138.0800018310547,138.42999267578125,1536700.0,136.2265167236328
2018-08-28,139.80999755859375,137.1699981689453,139.13999938964844,137.36000061035156,1494100.0,135.17355346679688
2018-08-29,137.88999938964844,136.55999755859375,137.69000244140625,137.35000610351562,1067500.0,135.16375732421875
2018-08-30,139.17999267578125,137.02999877929688,137.17999267578125,138.52999877929688,771300.0,136.32493591308594
2018-08-31,138.49000549316406,136.24000549316406,138.27999877929688,137.14999389648438,956900.0,134.9669189453125
2018-09-04,138.52000427246094,134.66000366210938,137.32000732421875,135.4199981689453,1063900.0,133.26443481445312
2018-09-05,136.10000610351562,132.1300048828125,134.19000244140625,135.49000549316406,1650400.0,133.33334350585938
2018-09-06,135.4600067138672,132.41000366210938,134.8300018310547,132.75,1373300.0,130.63694763183594
2018-09-07,133.10000610351562,129.77000427246094,131.27999877929688,132.91000366210938,2141300.0,130.7943878173828
2018-09-10,134.3300018310547,132.17999267578125,133.38999938964844,132.61000061035156,997000.0,130.49916076660156
2018-09-11,138.0500030517578,132.61000061035156,132.6999969482422,136.5500030517578,1643100.0,134.37646484375
2018-09-12,143.1999969482422,137.33999633789062,137.33999633789062,140.2100067138672,2455000.0,137.9781951904297
2018-09-13,143.2899932861328,138.67999267578125,140.39999389648438,141.8300018310547,2603700.0,139.57241821289062
2018-09-14,143.0500030517578,140.67999267578125,141.08999633789062,141.11000061035156,1599200.0,138.86387634277344
2018-09-17,144.08999633789062,141.13999938964844,142.35000610351562,141.6300048828125,1421800.0,139.37562561035156
2018-09-18,144.24000549316406,142.00999450683594,143.0500030517578,143.5500030517578,1450100.0,141.2650146484375
2018-09-19,146.42999267578125,143.41000366210938,143.5500030517578,145.07000732421875,1415700.0,142.76084899902344
2018-09-20,146.0,141.35000610351562,145.36000061035156,142.92999267578125,1580500.0,140.65489196777344
2018-09-21,145.02999877929688,142.27000427246094,144.19000244140625,142.8800048828125,4494100.0,140.60568237304688
2018-09-24,148.14999389648438,144.77000427246094,145.11000061035156,147.07000732421875,2701900.0,144.72901916503906
2018-09-25,151.0500030517578,148.75999450683594,148.75999450683594,150.9499969482422,2649500.0,148.5472412109375
2018-09-26,151.5399932861328,149.3000030517578,150.0500030517578,150.52000427246094,1580500.0,148.1240997314453
2018-09-27,151.6999969482422,149.82000732421875,151.5,151.44000244140625,1496000.0,149.0294647216797
2018-09-28,154.07000732421875,150.5,150.5,152.75,2028800.0,150.31858825683594
2018-10-01,154.85000610351562,152.0800018310547,152.8800048828125,153.83999633789062,1317400.0,151.3912353515625
2018-10-02,154.17999267578125,152.02999877929688,153.77000427246094,153.75,1562700.0,151.3026580810547
2018-10-03,157.41000366210938,152.86000061035156,153.9499969482422,157.1300048828125,2005900.0,154.62889099121094
2018-10-04,156.5500030517578,154.5,156.3800048828125,155.63999938964844,1927300.0,153.16259765625
2018-10-05,158.3300018310547,155.7899932861328,156.4499969482422,158.22999572753906,1837000.0,155.71136474609375
2018-10-08,157.36000061035156,155.19000244140625,157.02000427246094,156.38999938964844,1314900.0,153.90065002441406
2018-10-09,160.80999755859375,157.08999633789062,157.14999389648438,159.9600067138672,1365600.0,157.41384887695312
2018-10-10,160.02999877929688,153.10000610351562,160.02999877929688,153.16000366210938,1848200.0,150.72207641601562
2018-10-11,153.4600067138672,148.6699981689453,151.64999389648438,150.55999755859375,2786800.0,148.1634521484375
2018-10-12,153.36000061035156,147.6300048828125,152.92999267578125,150.42999267578125,1772000.0,148.0355224609375
2018-10-15,152.35000610351562,149.3000030517578,150.60000610351562,151.0800018310547,1038600.0,148.6751708984375
2018-10-16,153.3800048828125,150.10000610351562,151.88999938964844,152.97999572753906,1460100.0,150.54493713378906
2018-10-17,152.75,149.3699951171875,152.75,150.4499969482422,882400.0,148.0552215576172
2018-10-18,149.5800018310547,146.6699981689453,148.52000427246094,147.9499969482422,1293000.0,145.59498596191406
2018-10-19,150.4499969482422,146.9499969482422,148.19000244140625,147.5399932861328,1635600.0,145.1915283203125
2018-10-22,147.67999267578125,145.41000366210938,147.67999267578125,146.83999633789062,1128900.0,144.50267028808594
2018-10-23,144.0,139.0800018310547,144.0,141.77999877929688,1452900.0,139.52322387695312
2018-10-24,143.1999969482422,134.41000366210938,143.1999969482422,134.61000061035156,1737100.0,132.46734619140625
2018-10-25,137.5800018310547,134.49000549316406,136.1199951171875,136.33999633789062,1746000.0,134.16978454589844
2018-10-26,137.0,131.14999389648438,134.11000061035156,135.17999267578125,2143600.0,133.0282440185547
2018-10-29,136.07000732421875,129.05999755859375,135.25,130.92999267578125,1777900.0,128.8459014892578
2018-10-30,136.94000244140625,130.14999389648438,130.16000366210938,135.75,2580800.0,133.58920288085938
2018-10-31,145.42999267578125,138.6199951171875,140.3800048828125,139.08999633789062,3751800.0,136.87603759765625
2018-11-01,145.10000610351562,139.00999450683594,141.0399932861328,143.64999389648438,2434200.0,141.36343383789062
2018-11-02,145.85000610351562,140.61000061035156,144.9499969482422,141.0500030517578,1949400.0,138.80484008789062
2018-11-05,144.33999633789062,139.5399932861328,142.99000549316406,141.9600067138672,1464700.0,139.70034790039062
2018-11-06,142.6300048828125,138.3699951171875,142.17999267578125,141.3699951171875,1191800.0,139.11973571777344
2018-11-07,144.8800048828125,141.1699981689453,144.0,142.9199981689453,1547200.0,140.64505004882812
2018-11-08,142.57000732421875,135.50999450683594,142.25,136.25,1687000.0,134.08123779296875
2018-11-09,137.55999755859375,132.38999938964844,133.6999969482422,136.52000427246094,1399600.0,134.34693908691406
2018-11-12,138.22999572753906,129.6199951171875,138.16000366210938,129.83999633789062,1710900.0,127.77326965332031
2018-11-13,130.8300018310547,126.91000366210938,129.07000732421875,127.5,2836000.0,125.47051239013672
2018-11-14,131.08999633789062,127.58000183105469,130.14999389648438,128.7899932861328,2329900.0,126.73997497558594
2018-11-15,134.67999267578125,127.13999938964844,127.97000122070312,134.58999633789062,2389900.0,132.44766235351562
2018-11-16,139.07000732421875,135.0500030517578,135.0500030517578,138.38999938964844,2413700.0,136.18716430664062
2018-11-19,139.99000549316406,135.0,136.13999938964844,139.02999877929688,2123500.0,136.81698608398438
2018-11-20,137.97000122070312,133.5399932861328,136.60000610351562,133.8699951171875,2013700.0,131.73910522460938
2018-11-21,138.00999450683594,134.38999938964844,135.5800018310547,135.50999450683594,1332000.0,133.35301208496094
2018-11-23,130.6699981689453,125.66000366210938,129.82000732421875,126.95999908447266,1268400.0,124.9391098022461
2018-11-26,130.13999938964844,127.5999984741211,128.6199951171875,128.77999877929688,1605100.0,126.73014068603516
2018-11-27,130.38999938964844,126.56999969482422,128.10000610351562,126.9000015258789,1977900.0,124.88006591796875
2018-11-28,128.6300048828125,125.45999908447266,126.41999816894531,127.58999633789062,1533600.0,125.55907440185547
2018-11-29,133.07000732421875,128.3000030517578,128.3000030517578,131.5,1456000.0,129.4068603515625
2018-11-30,131.0399932861328,128.38999938964844,130.4499969482422,130.33999633789062,2372100.0,128.2653045654297
2018-12-03,135.72000122070312,133.4600067138672,134.7100067138672,134.74000549316406,1648900.0,132.5952606201172
2018-12-04,135.30999755859375,127.98999786376953,134.82000732421875,128.41000366210938,1638800.0,126.36602783203125
2018-12-06,125.26000213623047,117.73999786376953,125.25,120.81999969482422,3128600.0,118.89684295654297
2018-12-07,126.77999877929688,122.0,123.61000061035156,122.41000366210938,2357900.0,120.46154022216797
2018-12-10,126.0,118.33999633789062,121.16999816894531,120.44999694824219,1845100.0,118.53272247314453
2018-12-11,123.22000122070312,120.13999938964844,122.69000244140625,121.8499984741211,1640500.0,119.91044616699219
2018-12-12,125.33999633789062,122.08999633789062,123.37999725341797,122.20999908447266,2452000.0,120.26470947265625
2018-12-13,121.81999969482422,118.83000183105469,121.41999816894531,120.66999816894531,1741500.0,118.74922943115234
2018-12-14,120.0199966430664,114.4000015258789,119.69000244140625,115.0199966430664,1574300.0,113.18915557861328
2018-12-17,114.76000213623047,109.18000030517578,114.12999725341797,109.77999877929688,2309800.0,108.0325698852539
2018-12-18,110.27999877929688,104.36000061035156,110.27999877929688,104.9000015258789,3011400.0,103.2302474975586
2018-12-19,107.62999725341797,103.05999755859375,105.83999633789062,104.77999877929688,3005800.0,103.1121597290039
2018-12-20,106.83000183105469,101.18000030517578,103.05000305175781,101.56999969482422,3927100.0,99.95325469970703
2018-12-21,102.2300033569336,98.3499984741211,100.88999938964844,99.8499984741211,3696500.0,98.26062774658203
2018-12-24,99.05000305175781,94.9000015258789,98.76000213623047,94.9000015258789,1037800.0,93.38941955566406
2018-12-26,102.62999725341797,93.30999755859375,96.0999984741211,102.56999969482422,2189600.0,100.93733978271484
2018-12-27,102.8499984741211,98.05999755859375,99.87999725341797,102.8499984741211,1501800.0,101.2128677368164
2018-12-28,104.08000183105469,100.23999786376953,103.54000091552734,101.80999755859375,1231400.0,100.1894302368164
2018-12-31,103.88999938964844,101.51000213623047,102.56999969482422,102.79000091552734,1602500.0,101.1538314819336
2019-01-02,106.9800033569336,100.13999938964844,100.41999816894531,106.69000244140625,1640700.0,104.99175262451172
2019-01-03,108.9800033569336,105.26000213623047,107.12000274658203,106.86000061035156,1564300.0,105.15904998779297
2019-01-04,112.19000244140625,107.37000274658203,108.95999908447266,112.0999984741211,2053400.0,110.31564331054688
2019-01-07,116.01000213623047,111.62999725341797,112.30000305175781,115.0199966430664,1952000.0,113.18915557861328
2019-01-08,120.0999984741211,116.68000030517578,116.68000030517578,119.44999694824219,2664800.0,117.54863739013672
2019-01-09,124.87999725341797,120.44000244140625,121.95999908447266,122.94000244140625,2256400.0,120.98310852050781
2019-01-10,123.25,120.38999938964844,121.83999633789062,122.33000183105469,1617000.0,120.38280487060547
2019-01-11,121.77999877929688,119.3499984741211,120.66000366210938,120.44999694824219,1369300.0,118.53272247314453
2019-01-14,121.9800033569336,118.51000213623047,118.8499984741211,121.54000091552734,1238900.0,119.60538482666016
2019-01-15,123.94000244140625,121.86000061035156,122.76000213623047,122.43000030517578,1405300.0,120.48120880126953
2019-01-16,124.97000122070312,122.25,122.87000274658203,123.62999725341797,2089500.0,121.662109375
2019-01-17,126.30999755859375,121.83999633789062,122.22000122070312,125.22000122070312,1832700.0,123.22681427001953
2019-01-18,126.54000091552734,123.0,126.47000122070312,124.87000274658203,2902200.0,122.88237762451172
2019-01-22,122.97000122070312,117.9800033569336,122.97000122070312,118.30999755859375,2293100.0,116.42678833007812
2019-01-23,119.63999938964844,113.48999786376953,119.0199966430664,115.2300033569336,2578100.0,113.39581298828125
2019-01-24,117.55000305175781,114.2699966430664,114.76000213623047,116.08000183105469,1272200.0,114.23229217529297
2019-01-25,120.02999877929688,116.45999908447266,117.18000030517578,118.55000305175781,1297100.0,116.66297912597656
