Date,High,Low,Open,Close,Volume,Adj Close
2018-04-24,87.66000366210938,85.8499984741211,87.31999969482422,86.25,1758800.0,82.32467651367188
2018-04-25,87.97000122070312,85.87000274658203,86.31999969482422,87.79000091552734,1097400.0,83.79458618164062
2018-04-26,88.68000030517578,87.41999816894531,88.3499984741211,88.16000366210938,1368600.0,84.14775085449219
2018-04-27,88.94999694824219,87.75,88.31999969482422,88.80000305175781,1017600.0,84.75862884521484
2018-04-30,89.76000213623047,88.31999969482422,88.9000015258789,88.31999969482422,860300.0,84.30046081542969
2018-05-01,89.05999755859375,87.95999908447266,88.01000213623047,89.01000213623047,687700.0,84.95907592773438
2018-05-02,89.30000305175781,87.5,88.51000213623047,87.91000366210938,1345600.0,83.90912628173828
2018-05-03,88.18000030517578,84.95999908447266,87.6500015258789,86.01000213623047,1750000.0,82.0956039428711
2018-05-04,88.12999725341797,85.58000183105469,85.7699966430664,87.69999694824219,1015300.0,83.70867156982422
2018-05-07,88.9800033569336,87.5999984741211,87.72000122070312,88.66000366210938,1025800.0,84.62499237060547
2018-05-08,89.11000061035156,88.23999786376953,88.72000122070312,88.36000061035156,916600.0,84.3386459350586
2018-05-09,90.33000183105469,88.04000091552734,88.51000213623047,90.08999633789062,640100.0,85.98992156982422
2018-05-10,90.95999908447266,89.79000091552734,90.11000061035156,90.37000274658203,722400.0,86.2571792602539
2018-05-11,90.88999938964844,90.16000366210938,90.37000274658203,90.54000091552734,599100.0,86.41942596435547
2018-05-14,91.20999908447266,90.04000091552734,90.80000305175781,90.4000015258789,801000.0,86.28581237792969
2018-05-15,90.97000122070312,89.75,90.05999755859375,89.94999694824219,805700.0,85.85627746582031
2018-05-16,90.70999908447266,89.37999725341797,89.94999694824219,90.23999786376953,763100.0,86.1330795288086
2018-05-17,90.70999908447266,89.69000244140625,89.97000122070312,90.56999969482422,510000.0,86.44805908203125
2018-05-18,90.61000061035156,90.0199966430664,90.4000015258789,90.06999969482422,994300.0,85.9708251953125
2018-05-21,91.36000061035156,90.31999969482422,90.31999969482422,91.20999908447266,475600.0,87.0589370727539
2018-05-22,91.94000244140625,90.5,91.22000122070312,91.51000213623047,979000.0,87.34529876708984
2018-05-23,91.93000030517578,90.75,91.05999755859375,91.88999938964844,661600.0,87.7079849243164
2018-05-24,92.72000122070312,91.08000183105469,91.7699966430664,92.61000061035156,1393400.0,88.39522552490234
2018-05-25,92.9000015258789,92.06999969482422,92.41999816894531,92.77999877929688,1082500.0,88.55748748779297
2018-05-29,92.87999725341797,91.61000061035156,92.2300033569336,92.19999694824219,902500.0,88.00386810302734
2018-05-30,94.33000183105469,92.7699966430664,92.87000274658203,93.44000244140625,1407500.0,89.18746185302734
2018-05-31,93.9800033569336,91.6500015258789,93.29000091552734,91.86000061035156,1274800.0,87.67936706542969
2018-06-01,93.0199966430664,91.8499984741211,92.63999938964844,92.08999633789062,1598600.0,87.89888763427734
2018-06-04,93.41000366210938,92.33000183105469,92.5,93.11000061035156,1577200.0,88.87247467041016
2018-06-05,93.69000244140625,92.81999969482422,93.20999908447266,93.30000305175781,963500.0,89.05382537841797
2018-06-06,94.91999816894531,93.33999633789062,93.4800033569336,94.87000274658203,1166000.0,90.55238342285156
2018-06-07,95.70999908447266,94.70999908447266,94.73999786376953,95.2300033569336,1272200.0,90.89598846435547
2018-06-08,95.38999938964844,92.7699966430664,95.26000213623047,95.12999725341797,904800.0,90.800537109375
2018-06-11,95.58999633789062,95.02999877929688,95.27999877929688,95.11000061035156,516800.0,90.78145599365234
2018-06-12,95.5999984741211,94.73999786376953,95.37000274658203,95.31999969482422,646500.0,90.98188781738281
2018-06-13,96.19000244140625,95.19999694824219,95.4000015258789,95.30999755859375,688200.0,90.97234344482422
2018-06-14,95.79000091552734,94.6500015258789,95.38999938964844,94.7699966430664,493800.0,90.87645721435547
2018-06-15,95.0999984741211,94.01000213623047,94.56999969482422,94.91999816894531,853900.0,91.0202865600586
2018-06-18,94.86000061035156,94.12000274658203,94.4000015258789,94.20999908447266,749200.0,90.33946990966797
2018-06-19,94.06999969482422,93.20999908447266,93.66999816894531,93.98999786376953,876400.0,90.12850189208984
2018-06-20,94.66999816894531,93.81999969482422,94.30999755859375,93.88999938964844,1059700.0,90.03260803222656
2018-06-21,94.68000030517578,93.16999816894531,94.11000061035156,94.12999725341797,1055700.0,90.26274108886719
2018-06-22,94.51000213623047,93.16999816894531,94.37000274658203,93.5999984741211,1424500.0,89.75452423095703
2018-06-25,93.62999725341797,91.0999984741211,93.13999938964844,91.87000274658203,1222400.0,88.0956039428711
2018-06-26,92.29000091552734,91.23999786376953,91.70999908447266,91.6500015258789,840500.0,87.8846435546875
2018-06-27,92.69000244140625,91.05000305175781,91.9000015258789,91.12000274658203,926900.0,87.37641906738281
2018-06-28,91.8499984741211,90.66000366210938,91.08999633789062,91.55000305175781,831300.0,87.78873443603516
2018-06-29,92.56999969482422,91.23999786376953,91.83999633789062,91.2699966430664,868700.0,87.52023315429688
2018-07-02,92.47000122070312,90.80000305175781,91.29000091552734,91.66999816894531,573500.0,87.90381622314453
2018-07-03,92.91999816894531,89.98999786376953,92.91999816894531,90.13999938964844,505300.0,86.4366683959961
2018-07-05,90.87999725341797,89.76000213623047,90.31999969482422,90.33000183105469,616700.0,86.61886596679688
2018-07-06,90.70999908447266,89.69999694824219,90.36000061035156,90.11000061035156,791700.0,86.40790557861328
2018-07-09,91.52999877929688,90.4000015258789,90.4000015258789,91.18000030517578,733700.0,87.43395233154297
2018-07-10,91.44000244140625,90.62999725341797,90.77999877929688,90.76000213623047,820800.0,87.03120422363281
2018-07-11,91.56999969482422,90.30999755859375,90.30999755859375,91.37999725341797,731200.0,87.62571716308594
2018-07-12,93.56999969482422,91.83000183105469,91.94000244140625,93.37000274658203,1184400.0,89.53397369384766
2018-07-13,93.5199966430664,92.66999816894531,93.2300033569336,93.11000061035156,608700.0,89.28466033935547
2018-07-16,94.41000366210938,93.16000366210938,93.16000366210938,93.88999938964844,493100.0,90.03260803222656
2018-07-17,94.5,93.31999969482422,93.55000305175781,94.44999694824219,789200.0,90.56959533691406
2018-07-18,95.6500015258789,94.4000015258789,94.5199966430664,95.58999633789062,528500.0,91.66276550292969
2018-07-19,95.87999725341797,94.9000015258789,95.13999938964844,95.0,574900.0,91.09700012207031
2018-07-20,95.08000183105469,94.30000305175781,94.7300033569336,95.0,484900.0,91.09700012207031
2018-07-23,95.55000305175781,94.75,94.80000305175781,95.51000213623047,763800.0,91.58605194091797
2018-07-24,95.66000366210938,95.05000305175781,95.66000366210938,95.2300033569336,1219000.0,91.31755828857422
2018-07-25,94.29000091552734,92.30999755859375,94.0,94.11000061035156,1204700.0,90.24356842041016
2018-07-26,94.61000061035156,93.87000274658203,94.06999969482422,94.05999755859375,911100.0,90.19561767578125
2018-07-27,95.88999938964844,94.33999633789062,94.33999633789062,95.68000030517578,1246800.0,91.74907684326172
2018-07-30,95.81999969482422,92.33000183105469,95.76000213623047,92.51000213623047,1274200.0,88.70930480957031
2018-07-31,93.54000091552734,90.56999969482422,93.06999969482422,91.4000015258789,1316900.0,87.64490509033203
2018-08-01,92.93000030517578,91.36000061035156,91.61000061035156,91.38999938964844,849000.0,87.63532257080078
2018-08-02,92.18000030517578,90.58000183105469,90.9000015258789,91.75,736800.0,87.98052215576172
2018-08-03,91.97000122070312,90.93000030517578,91.75,91.48999786376953,605800.0,87.73120880126953
2018-08-06,92.01000213623047,91.30999755859375,91.4000015258789,91.94000244140625,478400.0,88.1627197265625
2018-08-07,93.56999969482422,92.18000030517578,92.33000183105469,93.3499984741211,748300.0,89.51478576660156
2018-08-08,93.62000274658203,92.80999755859375,93.47000122070312,92.95999908447266,499100.0,89.14081573486328
2018-08-09,93.62000274658203,92.63999938964844,93.0,92.81999969482422,438900.0,89.0065689086914
2018-08-10,93.58999633789062,91.63999938964844,92.20999908447266,92.12000274658203,897800.0,88.33531951904297
2018-08-13,93.3499984741211,91.5,92.23999786376953,92.0,579200.0,88.22026062011719
2018-08-14,92.7300033569336,92.18000030517578,92.22000122070312,92.55999755859375,882000.0,88.75724029541016
2018-08-15,93.05999755859375,91.81999969482422,92.06999969482422,92.0999984741211,603600.0,88.31613159179688
2018-08-16,93.19999694824219,92.19999694824219,92.98999786376953,92.69000244140625,437500.0,88.88190460205078
2018-08-17,93.12000274658203,92.22000122070312,92.69000244140625,93.04000091552734,570500.0,89.21752166748047
2018-08-20,93.36000061035156,92.80000305175781,92.9000015258789,93.16000366210938,412800.0,89.33261108398438
2018-08-21,93.36000061035156,92.41999816894531,93.19000244140625,92.52999877929688,631400.0,88.7284927368164
2018-08-22,92.98999786376953,91.91000366210938,92.22000122070312,92.86000061035156,465600.0,89.044921875
2018-08-23,93.55999755859375,92.83999633789062,92.83999633789062,93.30999755859375,539400.0,89.4764404296875
2018-08-24,94.95999908447266,93.23999786376953,93.3499984741211,94.7300033569336,698200.0,90.83809661865234
2018-08-27,95.7699966430664,94.83000183105469,94.83000183105469,95.0199966430664,683300.0,91.11617279052734
2018-08-28,95.93000030517578,94.98999786376953,95.16999816894531,95.0999984741211,508000.0,91.1928939819336
2018-08-29,95.38999938964844,94.52999877929688,95.05999755859375,94.8499984741211,505000.0,90.95316314697266
2018-08-30,94.80999755859375,94.29000091552734,94.70999908447266,94.5,460500.0,90.61754608154297
2018-08-31,95.55999755859375,93.98999786376953,94.41999816894531,95.44000244140625,806900.0,91.5189208984375
2018-09-04,96.76000213623047,95.47000122070312,95.51000213623047,96.73999786376953,1062800.0,92.76551818847656
2018-09-05,96.83999633789062,94.25,96.58000183105469,94.5,941800.0,90.61754608154297
2018-09-06,94.9800033569336,92.97000122070312,94.41999816894531,93.08000183105469,751700.0,89.25588989257812
2018-09-07,93.69999694824219,92.80000305175781,93.06999969482422,93.1500015258789,559300.0,89.32300567626953
2018-09-10,94.0999984741211,93.19000244140625,93.36000061035156,93.4000015258789,469700.0,89.562744140625
2018-09-11,94.16000366210938,92.80000305175781,93.13999938964844,93.76000213623047,480800.0,89.90794372558594
2018-09-12,94.13999938964844,91.33999633789062,93.81999969482422,91.5199966430664,824800.0,87.75996398925781
2018-09-13,91.95999908447266,90.9000015258789,91.76000213623047,91.8499984741211,655700.0,88.50189208984375
2018-09-14,91.93000030517578,90.66000366210938,91.52999877929688,90.7300033569336,507400.0,87.42274475097656
2018-09-17,90.75,88.98999786376953,90.75,89.12000274658203,1029100.0,85.87142181396484
2018-09-18,90.12999725341797,89.12999725341797,89.12999725341797,90.08999633789062,834900.0,86.80606079101562
2018-09-19,90.30000305175781,88.93000030517578,89.68000030517578,89.97000122070312,859500.0,86.69044494628906
2018-09-20,90.80999755859375,89.33000183105469,90.33999633789062,89.8499984741211,873700.0,86.5748062133789
2018-09-21,90.76000213623047,89.66999816894531,90.12000274658203,90.55000305175781,1322200.0,87.24930572509766
2018-09-24,90.33999633789062,89.73999786376953,90.30000305175781,89.88999938964844,715400.0,86.61335754394531
2018-09-25,90.08000183105469,87.63999938964844,90.01000213623047,87.68000030517578,1284900.0,84.48392486572266
2018-09-26,88.08999633789062,85.83999633789062,87.55000305175781,85.91999816894531,1381400.0,82.78807067871094
2018-09-27,86.77999877929688,86.06999969482422,86.20999908447266,86.44999694824219,1114100.0,83.29875183105469
2018-09-28,86.58000183105469,85.7300033569336,86.22000122070312,85.80000305175781,998800.0,82.67245483398438
2018-10-01,87.36000061035156,85.87999725341797,86.41000366210938,87.12999725341797,1008900.0,83.95396423339844
2018-10-02,87.12999725341797,85.44000244140625,87.05999755859375,85.91999816894531,1209900.0,82.78807067871094
2018-10-03,86.4800033569336,85.30999755859375,86.43000030517578,85.76000213623047,903900.0,82.63389587402344
2018-10-04,86.9000015258789,85.4000015258789,85.66999816894531,85.83000183105469,932900.0,82.70136260986328
2018-10-05,86.45999908447266,85.18000030517578,86.02999877929688,85.52999877929688,602000.0,82.41228485107422
2018-10-08,85.55000305175781,84.12999725341797,85.43000030517578,84.94000244140625,606900.0,81.84378814697266
2018-10-09,84.98999786376953,83.41000366210938,84.69999694824219,84.44999694824219,658400.0,81.37165069580078
2018-10-10,84.66000366210938,81.86000061035156,84.23999786376953,81.97000122070312,946800.0,78.98204803466797
2018-10-11,82.29000091552734,78.97000122070312,81.58999633789062,79.6500015258789,2049100.0,76.74662017822266
2018-10-12,82.87999725341797,79.08999633789062,82.87999725341797,80.0199966430664,1242400.0,77.10313415527344
2018-10-15,80.68000030517578,79.79000091552734,79.91000366210938,80.01000213623047,1048400.0,77.09349822998047
2018-10-16,82.2699966430664,80.38999938964844,80.70999908447266,81.93000030517578,808300.0,78.94351959228516
2018-10-17,81.36000061035156,79.30999755859375,81.16000366210938,80.62999725341797,2256200.0,77.69090270996094
2018-10-18,81.5199966430664,79.80000305175781,80.62999725341797,79.95999908447266,829000.0,77.04532623291016
2018-10-19,81.19999694824219,79.80999755859375,80.1500015258789,80.72000122070312,666100.0,77.7776107788086
2018-10-22,81.70999908447266,80.83999633789062,81.06999969482422,81.01000213623047,952400.0,78.05706024169922
2018-10-23,81.8499984741211,79.47000122070312,79.47000122070312,81.6500015258789,1851300.0,78.6737289428711
2018-10-24,82.86000061035156,79.98999786376953,81.20999908447266,81.48999786376953,2341500.0,78.51954650878906
2018-10-25,84.02999877929688,81.08000183105469,81.75,83.58999633789062,1788000.0,80.54298400878906
2018-10-26,84.1500015258789,82.12999725341797,83.0,83.51000213623047,1429500.0,80.46592712402344
2018-10-29,85.06999969482422,83.0999984741211,84.37000274658203,84.08000183105469,1393200.0,81.01514434814453
2018-10-30,85.94000244140625,83.68000030517578,84.47000122070312,85.83000183105469,1180500.0,82.70136260986328
2018-10-31,87.12999725341797,86.12999725341797,86.44000244140625,86.70999908447266,1160000.0,83.54926300048828
2018-11-01,87.4800033569336,85.94000244140625,86.56999969482422,87.0,1087800.0,83.82870483398438
2018-11-02,87.87000274658203,86.13999938964844,87.4000015258789,87.0,738800.0,83.82870483398438
2018-11-05,88.83000183105469,87.08000183105469,87.13999938964844,88.76000213623047,817600.0,85.52455139160156
2018-11-06,89.7300033569336,88.47000122070312,88.4800033569336,89.61000061035156,842800.0,86.34355163574219
2018-11-07,90.95999908447266,89.69000244140625,90.16000366210938,90.76000213623047,1037900.0,87.45165252685547
2018-11-08,91.44999694824219,90.01000213623047,90.01000213623047,91.33999633789062,670600.0,88.01050567626953
2018-11-09,91.30999755859375,89.5999984741211,90.94000244140625,90.4000015258789,699100.0,87.10476684570312
2018-11-12,90.55000305175781,88.31999969482422,90.37999725341797,88.5999984741211,767800.0,85.3703842163086
2018-11-13,89.3499984741211,88.12999725341797,88.70999908447266,88.6500015258789,1055800.0,85.4185562133789
2018-11-14,89.72000122070312,85.63999938964844,89.13999938964844,85.88999938964844,1479100.0,82.7591552734375
2018-11-15,88.19000244140625,85.22000122070312,85.91000366210938,88.08000183105469,958000.0,84.86933898925781
2018-11-16,89.0,87.19999694824219,87.72000122070312,88.73999786376953,1001100.0,85.50527954101562
2018-11-19,89.31999969482422,88.43000030517578,88.66999816894531,88.98999786376953,1014600.0,85.74616241455078
2018-11-20,88.25,86.33000183105469,88.25,87.43000030517578,1186800.0,84.24302673339844
2018-11-21,88.08999633789062,86.98999786376953,88.08999633789062,87.26000213623047,1222700.0,84.0792236328125
2018-11-23,88.1500015258789,86.31999969482422,87.0,87.86000061035156,652700.0,84.6573486328125
2018-11-26,89.6500015258789,88.5199966430664,88.5999984741211,89.43000030517578,1214600.0,86.17012023925781
2018-11-27,89.87999725341797,88.8499984741211,89.1500015258789,89.45999908447266,1040900.0,86.19902801513672
2018-11-28,90.20999908447266,88.66000366210938,89.88999938964844,89.93000030517578,1198200.0,86.65190124511719
2018-11-29,91.37999725341797,89.11000061035156,89.80000305175781,90.38999938964844,740700.0,87.09513092041016
2018-11-30,91.62000274658203,90.04000091552734,90.33000183105469,91.31999969482422,930400.0,87.9912338256836
2018-12-03,93.13999938964844,91.95999908447266,92.37000274658203,92.6500015258789,902600.0,89.27274322509766
2018-12-04,92.95999908447266,90.0999984741211,92.58999633789062,90.4000015258789,999800.0,87.10476684570312
2018-12-06,90.19000244140625,88.73999786376953,89.61000061035156,89.88999938964844,1720400.0,86.61335754394531
2018-12-07,90.11000061035156,87.16999816894531,89.94999694824219,87.36000061035156,1167400.0,84.17557525634766
2018-12-10,87.36000061035156,85.11000061035156,87.36000061035156,87.0999984741211,1033500.0,83.925048828125
2018-12-11,89.62000274658203,87.23999786376953,88.26000213623047,87.30999755859375,858200.0,84.12739562988281
2018-12-12,88.72000122070312,87.41000366210938,88.16000366210938,87.48999786376953,560300.0,84.30083465576172
2018-12-13,87.68000030517578,86.4000015258789,87.41000366210938,87.0199966430664,584900.0,84.27178192138672
2018-12-14,87.33999633789062,86.01000213623047,86.72000122070312,86.54000091552734,535900.0,83.80695343017578
2018-12-17,86.51000213623047,85.02999877929688,86.30000305175781,85.25,876800.0,82.55768585205078
2018-12-18,86.41999816894531,83.43000030517578,85.75,83.73999786376953,1006000.0,81.09537506103516
2018-12-19,84.97000122070312,82.41000366210938,83.98999786376953,83.01000213623047,1017400.0,80.38843536376953
2018-12-20,83.19999694824219,80.52999877929688,82.8499984741211,81.01000213623047,965400.0,78.45159912109375
2018-12-21,82.48999786376953,79.4800033569336,80.66999816894531,79.51000213623047,1664900.0,76.99897003173828
2018-12-24,78.88999938964844,76.66999816894531,78.43000030517578,76.75,569000.0,74.32612609863281
2018-12-26,79.30000305175781,75.48999786376953,77.31999969482422,79.2699966430664,800000.0,76.76654052734375
2018-12-27,80.69999694824219,77.81999969482422,78.47000122070312,80.69000244140625,844300.0,78.14169311523438
2018-12-28,81.8499984741211,79.5999984741211,81.12999725341797,80.52999877929688,967800.0,77.98674011230469
2018-12-31,82.05000305175781,80.55000305175781,80.91999816894531,81.56999969482422,458100.0,78.993896484375
2019-01-02,82.0199966430664,80.56999969482422,80.5999984741211,81.0,822600.0,78.44190216064453
2019-01-03,81.91999816894531,78.66000366210938,81.91999816894531,78.81999969482422,1058100.0,76.33074951171875
2019-01-04,82.3499984741211,79.36000061035156,80.02999877929688,81.94999694824219,1382000.0,79.36190032958984
2019-01-07,80.95999908447266,79.04000091552734,79.97000122070312,79.80999755859375,1418800.0,77.28948974609375
2019-01-08,80.9800033569336,78.9000015258789,80.37000274658203,79.58000183105469,1105400.0,77.0667495727539
2019-01-09,80.55999755859375,79.4800033569336,80.01000213623047,79.97000122070312,896600.0,77.4444351196289
2019-01-10,80.68000030517578,79.16000366210938,79.83000183105469,80.55000305175781,724300.0,78.00613403320312
2019-01-11,80.80000305175781,79.58999633789062,80.0,80.69999694824219,731000.0,78.15137481689453
2019-01-14,80.88999938964844,80.05000305175781,80.05000305175781,80.52999877929688,717200.0,77.98674011230469
2019-01-15,81.2699966430664,80.36000061035156,80.36000061035156,81.04000091552734,477600.0,78.48064422607422
2019-01-16,83.16999816894531,81.01000213623047,81.4000015258789,82.95999908447266,940900.0,80.33999633789062
2019-01-17,83.30000305175781,82.13999938964844,82.94999694824219,82.44000244140625,628800.0,79.83643341064453
2019-01-18,83.80999755859375,82.44000244140625,82.9000015258789,83.13999938964844,684800.0,80.51432037353516
2019-01-22,83.83999633789062,82.37999725341797,83.01000213623047,83.4000015258789,987400.0,80.76611328125
2019-01-23,84.83000183105469,83.38999938964844,83.54000091552734,84.7300033569336,731700.0,82.05411529541016
2019-01-24,85.08000183105469,84.2300033569336,84.4800033569336,84.98999786376953,1004100.0,82.30589294433594
2019-01-25,86.11000061035156,85.19000244140625,85.69999694824219,85.69000244140625,760400.0,82.9837875366211
2019-01-28,86.08000183105469,84.70999908447266,85.11000061035156,86.06999969482422,594500.0,83.35177612304688
2019-01-29,86.37000274658203,85.41999816894531,86.1500015258789,85.80999755859375,1294800.0,83.10000610351562
