Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,81.45999908447266,79.19999694824219,81.05999755859375,79.26000213623047,3093600.0,76.61837005615234
2018-03-26,81.87000274658203,79.6500015258789,80.66000366210938,81.62999725341797,3639000.0,78.90936279296875
2018-03-27,82.73999786376953,79.33999633789062,82.29000091552734,80.08000183105469,3387800.0,77.41102600097656
2018-03-28,80.88999938964844,79.37999725341797,80.38999938964844,79.66999816894531,3753300.0,77.01468658447266
2018-03-29,81.61000061035156,79.7699966430664,80.0999984741211,80.5,4755600.0,77.81703186035156
2018-04-02,81.2699966430664,78.45999908447266,80.45999908447266,79.20999908447266,4708300.0,76.57001495361328
2018-04-03,80.72000122070312,78.98999786376953,79.91999816894531,80.05000305175781,3700200.0,77.38202667236328
2018-04-04,81.18000030517578,78.58000183105469,78.62000274658203,80.72000122070312,3972700.0,78.02970886230469
2018-04-05,81.4800033569336,80.05999755859375,81.05000305175781,80.91999816894531,2378900.0,78.2230224609375
2018-04-06,80.86000061035156,78.54000091552734,80.30999755859375,79.06999969482422,3552900.0,76.4346923828125
2018-04-09,80.2300033569336,78.87000274658203,79.43000030517578,78.91000366210938,3278000.0,76.28002166748047
2018-04-10,81.08000183105469,80.0999984741211,80.30000305175781,80.4000015258789,3190800.0,77.72035217285156
2018-04-11,80.26000213623047,79.45999908447266,79.6500015258789,79.93000030517578,2499300.0,77.26602935791016
2018-04-12,81.8499984741211,80.08000183105469,80.37999725341797,81.55000305175781,3619300.0,78.83202362060547
2018-04-13,82.2300033569336,80.19000244140625,82.2300033569336,80.81999969482422,2784700.0,78.1263656616211
2018-04-16,82.26000213623047,81.0,81.48999786376953,81.7699966430664,2269400.0,79.04469299316406
2018-04-17,82.5,81.4800033569336,82.38999938964844,82.19000244140625,3568900.0,79.45069885253906
2018-04-18,83.1500015258789,81.62999725341797,82.44999694824219,82.69999694824219,2577200.0,79.94369506835938
2018-04-19,83.23999786376953,82.08999633789062,82.55999755859375,82.37000274658203,2161100.0,79.62471008300781
2018-04-20,82.55999755859375,81.38999938964844,82.19000244140625,81.7699966430664,3053400.0,79.04469299316406
2018-04-23,82.19999694824219,81.2300033569336,81.9800033569336,81.56999969482422,2130700.0,78.85136413574219
2018-04-24,82.31999969482422,80.3499984741211,82.16999816894531,80.80000305175781,3017200.0,78.1070327758789
2018-04-25,81.1500015258789,79.91000366210938,80.58999633789062,80.91000366210938,2642700.0,78.21336364746094
2018-04-26,81.80999755859375,80.79000091552734,81.33000183105469,81.7300033569336,3223800.0,79.00603485107422
2018-04-27,82.68000030517578,81.5199966430664,81.86000061035156,81.62000274658203,2227300.0,78.89969635009766
2018-04-30,82.5,81.72000122070312,82.01000213623047,81.81999969482422,2642900.0,79.0930404663086
2018-05-01,82.16999816894531,81.45999908447266,81.77999877929688,81.81999969482422,2213400.0,79.0930404663086
2018-05-02,82.18000030517578,81.12000274658203,81.68000030517578,81.37999725341797,3100200.0,78.6677017211914
2018-05-03,81.56999969482422,80.08000183105469,80.94999694824219,81.36000061035156,3338400.0,78.64836120605469
2018-05-04,82.61000061035156,80.72000122070312,81.04000091552734,82.16999816894531,3799600.0,79.43136596679688
2018-05-07,78.87999725341797,76.83000183105469,78.7300033569336,77.86000061035156,9362800.0,75.26500701904297
2018-05-08,77.9000015258789,75.05000305175781,77.61000061035156,75.55000305175781,7551000.0,73.0320053100586
2018-05-09,75.97000122070312,74.76000213623047,75.86000061035156,75.02999877929688,6849500.0,72.52932739257812
2018-05-10,76.37999725341797,75.19999694824219,75.38999938964844,75.94999694824219,3198700.0,73.41867065429688
2018-05-11,76.98999786376953,75.77999877929688,75.83000183105469,76.58000183105469,3678700.0,74.02767944335938
2018-05-14,76.83000183105469,75.44000244140625,76.37000274658203,75.86000061035156,3991900.0,73.33167266845703
2018-05-15,76.33000183105469,75.01000213623047,75.66999816894531,75.45999908447266,2997600.0,72.94500732421875
2018-05-16,75.9000015258789,75.16999816894531,75.56999969482422,75.38999938964844,2374600.0,72.87734985351562
2018-05-17,76.20999908447266,74.97000122070312,75.05000305175781,75.77999877929688,3605700.0,73.25432586669922
2018-05-18,76.69999694824219,75.55000305175781,75.91999816894531,76.04000091552734,3210500.0,73.50567626953125
2018-05-21,76.80999755859375,75.5,76.31999969482422,75.75,1912900.0,73.41844177246094
2018-05-22,76.02999877929688,75.13999938964844,75.91000366210938,75.23999786376953,4025500.0,73.11719512939453
2018-05-23,75.80000305175781,74.86000061035156,74.9800033569336,75.76000213623047,2844600.0,73.62251281738281
2018-05-24,76.4000015258789,75.47000122070312,75.91000366210938,75.93000030517578,3006400.0,73.7877197265625
2018-05-25,76.04000091552734,75.05000305175781,75.9800033569336,75.77999877929688,2872500.0,73.64196014404297
2018-05-29,75.4800033569336,73.97000122070312,75.47000122070312,74.41000366210938,3543500.0,72.31060791015625
2018-05-30,76.02999877929688,74.5,74.5999984741211,75.69000244140625,3449600.0,73.55448913574219
2018-05-31,76.22000122070312,74.91999816894531,74.91999816894531,75.3499984741211,6622200.0,73.22409057617188
2018-06-01,77.22000122070312,75.7699966430664,75.77999877929688,76.87000274658203,3089200.0,74.70120239257812
2018-06-04,77.44999694824219,76.72000122070312,76.86000061035156,77.22000122070312,2800100.0,75.04132843017578
2018-06-05,77.4000015258789,76.66999816894531,77.36000061035156,77.02999877929688,2295800.0,74.85668182373047
2018-06-06,78.16999816894531,77.0999984741211,77.16999816894531,78.13999938964844,2753500.0,75.93535614013672
2018-06-07,78.19999694824219,76.11000061035156,78.04000091552734,76.72000122070312,3468500.0,74.55542755126953
2018-06-08,77.12999725341797,75.94000244140625,76.58000183105469,77.11000061035156,2504700.0,74.9344253540039
2018-06-11,77.77999877929688,76.61000061035156,77.06999969482422,76.97000122070312,1917200.0,74.79837799072266
2018-06-12,78.30000305175781,76.94999694824219,76.97000122070312,78.25,3764800.0,76.0422592163086
2018-06-13,79.05999755859375,77.2300033569336,77.2300033569336,78.0199966430664,3484300.0,75.8187484741211
2018-06-14,78.97000122070312,78.11000061035156,78.1500015258789,78.55000305175781,3198400.0,76.33379364013672
2018-06-15,80.75,78.6500015258789,79.38999938964844,80.69999694824219,9462000.0,78.4231185913086
2018-06-18,80.3499984741211,78.62999725341797,79.88999938964844,80.01000213623047,4458700.0,77.75260162353516
2018-06-19,79.66000366210938,78.55000305175781,79.36000061035156,79.19999694824219,3156600.0,76.9654541015625
2018-06-20,79.30000305175781,78.45999908447266,79.25,78.81999969482422,3149700.0,76.59617614746094
2018-06-21,78.7699966430664,77.55999755859375,78.7699966430664,77.68000030517578,2714800.0,75.48834228515625
2018-06-22,79.0,77.25,78.16999816894531,78.69999694824219,5724100.0,76.47955322265625
2018-06-25,78.5,77.3499984741211,78.41000366210938,77.95999908447266,4442900.0,75.76043701171875
2018-06-26,78.80000305175781,77.79000091552734,78.13999938964844,78.44999694824219,2800400.0,76.23661804199219
2018-06-27,79.43000030517578,77.3499984741211,79.43000030517578,77.37999725341797,3712200.0,75.1968002319336
2018-06-28,79.37000274658203,77.3499984741211,77.79000091552734,79.0199966430664,3105200.0,76.79052734375
2018-06-29,80.01000213623047,78.80000305175781,78.94000244140625,78.98999786376953,3668100.0,76.76139068603516
2018-07-02,79.5199966430664,78.30000305175781,78.56999969482422,79.48999786376953,2679900.0,77.24726867675781
2018-07-03,80.20999908447266,79.3499984741211,79.9800033569336,79.9000015258789,1637200.0,77.64570617675781
2018-07-05,80.19000244140625,79.22000122070312,79.83999633789062,79.88999938964844,3613100.0,77.63597869873047
2018-07-06,80.73999786376953,79.70999908447266,79.94000244140625,80.55999755859375,2050500.0,78.28709411621094
2018-07-09,81.0999984741211,80.25,80.76000213623047,80.9800033569336,2075000.0,78.69522857666016
2018-07-10,82.0999984741211,81.33000183105469,81.5,81.75,2276000.0,79.44352722167969
2018-07-11,81.88999938964844,81.11000061035156,81.22000122070312,81.58999633789062,3012000.0,79.28802490234375
2018-07-12,83.3499984741211,81.44000244140625,82.04000091552734,83.31999969482422,3599700.0,80.96922302246094
2018-07-13,83.08000183105469,81.56999969482422,82.48999786376953,81.70999908447266,4163100.0,79.4046401977539
2018-07-16,82.37999725341797,81.66000366210938,81.77999877929688,81.95999908447266,3032100.0,79.6475830078125
2018-07-17,82.98999786376953,81.27999877929688,81.4000015258789,82.73999786376953,2406100.0,80.40558624267578
2018-07-18,82.6500015258789,81.86000061035156,82.36000061035156,82.33000183105469,2223900.0,80.00715637207031
2018-07-19,82.62999725341797,81.5,82.25,82.37999725341797,2259400.0,80.05573272705078
2018-07-20,82.56999969482422,81.94999694824219,82.22000122070312,82.23999786376953,2338300.0,79.91968536376953
2018-07-23,82.76000213623047,81.73999786376953,82.13999938964844,82.66999816894531,1943100.0,80.33755493164062
2018-07-24,82.91000366210938,82.01000213623047,82.52999877929688,82.26000213623047,2611900.0,79.93912506103516
2018-07-25,82.83999633789062,81.91000366210938,82.55000305175781,82.83999633789062,3107100.0,80.50276184082031
2018-07-26,83.30000305175781,82.62999725341797,83.05000305175781,82.72000122070312,1813900.0,80.38616180419922
2018-07-27,83.0,80.98999786376953,82.7300033569336,81.55999755859375,2427300.0,79.25888061523438
2018-07-30,81.76000213623047,80.33999633789062,81.52999877929688,80.76000213623047,2830900.0,78.4814453125
2018-07-31,81.7300033569336,80.80999755859375,81.13999938964844,81.5,3429000.0,79.20056915283203
2018-08-01,82.29000091552734,81.36000061035156,81.5,82.08999633789062,3571400.0,79.77391815185547
2018-08-02,78.16999816894531,74.83000183105469,75.44999694824219,76.86000061035156,12197300.0,74.69147491455078
2018-08-03,78.25,76.2699966430664,77.54000091552734,77.81999969482422,5647000.0,75.6243896484375
2018-08-06,78.5199966430664,77.75,77.7699966430664,78.48999786376953,3399700.0,76.27548217773438
2018-08-07,78.83000183105469,77.80999755859375,78.55000305175781,78.06999969482422,2220000.0,75.86734008789062
2018-08-08,78.27999877929688,77.20999908447266,78.27999877929688,77.23999786376953,2221400.0,75.06074523925781
2018-08-09,77.25,76.20999908447266,77.12000274658203,76.26000213623047,4262500.0,74.1083984375
2018-08-10,76.26000213623047,75.36000061035156,75.97000122070312,75.55999755859375,2840700.0,73.42815399169922
2018-08-13,76.45999908447266,75.33000183105469,75.75,75.41999816894531,2933400.0,73.29209899902344
2018-08-14,75.73999786376953,74.66000366210938,74.66000366210938,75.22000122070312,3949800.0,73.09776306152344
2018-08-15,75.12999725341797,74.12999725341797,74.87999725341797,74.54000091552734,3155400.0,72.43692779541016
2018-08-16,75.37000274658203,74.55000305175781,74.58999633789062,75.0999984741211,3379300.0,72.98113250732422
2018-08-17,75.80999755859375,74.91999816894531,75.05999755859375,75.55999755859375,3337100.0,73.42815399169922
2018-08-20,75.5,74.55000305175781,75.48999786376953,74.91000366210938,3201600.0,72.79650115966797
2018-08-21,75.30000305175781,74.73999786376953,74.88999938964844,74.9000015258789,2258700.0,72.98162841796875
2018-08-22,75.38999938964844,74.5999984741211,74.80999755859375,75.26000213623047,2341200.0,73.33241271972656
2018-08-23,75.94999694824219,75.0,75.3499984741211,75.11000061035156,2207800.0,73.18624877929688
2018-08-24,76.0,75.06999969482422,75.43000030517578,75.86000061035156,2399000.0,73.91704559326172
2018-08-27,77.16999816894531,75.98999786376953,76.16000366210938,76.61000061035156,2786700.0,74.64784240722656
2018-08-28,76.87999725341797,76.16000366210938,76.73999786376953,76.66000366210938,2170700.0,74.6965560913086
2018-08-29,77.9000015258789,76.61000061035156,76.61000061035156,77.69000244140625,2790100.0,75.7001724243164
2018-08-30,77.91000366210938,77.05999755859375,77.62999725341797,77.38999938964844,2311700.0,75.40784454345703
2018-08-31,78.58999633789062,77.36000061035156,77.36000061035156,78.43000030517578,3343300.0,76.42121887207031
2018-09-04,75.86000061035156,74.0199966430664,75.11000061035156,75.63999938964844,6905600.0,73.70266723632812
2018-09-05,75.45999908447266,74.68000030517578,75.29000091552734,75.29000091552734,3336600.0,73.36164855957031
2018-09-06,75.91999816894531,74.94000244140625,75.48999786376953,75.72000122070312,2586600.0,73.78063201904297
2018-09-07,76.20999908447266,75.3499984741211,75.41999816894531,75.7300033569336,3110200.0,73.79036712646484
2018-09-10,76.30999755859375,75.4000015258789,75.91000366210938,75.55999755859375,2657400.0,73.62471771240234
2018-09-11,76.76000213623047,75.2300033569336,75.7300033569336,76.61000061035156,2481900.0,74.64784240722656
2018-09-12,76.80000305175781,75.36000061035156,76.45999908447266,75.69999694824219,2869000.0,73.76113891601562
2018-09-13,77.2300033569336,75.81999969482422,75.94999694824219,77.19999694824219,3990000.0,75.22271728515625
2018-09-14,77.19999694824219,76.08000183105469,77.19999694824219,76.27999877929688,3144100.0,74.3262939453125
2018-09-17,76.62999725341797,75.80999755859375,76.33000183105469,75.95999908447266,3075600.0,74.01448822021484
2018-09-18,77.04000091552734,75.73999786376953,76.27999877929688,76.87999725341797,2592800.0,74.9109115600586
2018-09-19,77.69000244140625,76.01000213623047,77.69000244140625,76.0999984741211,1773400.0,74.15089416503906
2018-09-20,77.38999938964844,76.38999938964844,76.38999938964844,77.16999816894531,2343800.0,75.19348907470703
2018-09-21,77.8499984741211,77.19000244140625,77.70999908447266,77.61000061035156,5358200.0,75.62222290039062
2018-09-24,77.55000305175781,76.87999725341797,76.87999725341797,77.2699966430664,2769800.0,75.29092407226562
2018-09-25,77.77999877929688,76.75,77.5999984741211,76.81999969482422,2281100.0,74.85244750976562
2018-09-26,77.43000030517578,76.45999908447266,77.05000305175781,76.79000091552734,2274900.0,74.8232192993164
2018-09-27,77.55000305175781,76.5,76.5,76.76000213623047,2549500.0,74.79399108886719
2018-09-28,77.16000366210938,76.44999694824219,76.44999694824219,77.1500015258789,2537200.0,75.17400360107422
2018-10-01,77.87000274658203,76.72000122070312,77.44999694824219,76.9800033569336,2252800.0,75.00835418701172
2018-10-02,77.3499984741211,76.54000091552734,77.0,77.27999877929688,2977300.0,75.30067443847656
2018-10-03,77.48999786376953,76.48999786376953,77.33000183105469,76.55999755859375,2081700.0,74.59912109375
2018-10-04,76.58000183105469,75.7699966430664,76.47000122070312,76.0999984741211,3385400.0,74.15089416503906
2018-10-05,76.29000091552734,74.77999877929688,75.95999908447266,75.20999908447266,3011400.0,73.28369140625
2018-10-08,75.02999877929688,73.36000061035156,75.0,74.11000061035156,3344200.0,72.21186065673828
2018-10-09,74.30000305175781,73.58000183105469,74.0,73.97000122070312,2248000.0,72.07545471191406
2018-10-10,73.6500015258789,71.38999938964844,73.62000274658203,71.44000244140625,4091300.0,69.61024475097656
2018-10-11,72.12999725341797,69.98999786376953,71.69999694824219,70.29000091552734,4659700.0,68.48970794677734
2018-10-12,72.5,70.81999969482422,71.36000061035156,72.16999816894531,4791000.0,70.32154846191406
2018-10-15,72.58999633789062,70.94999694824219,71.54000091552734,72.01000213623047,3262300.0,70.1656494140625
2018-10-16,73.70999908447266,72.51000213623047,72.75,73.5,3639200.0,71.61748504638672
2018-10-17,74.37999725341797,72.73999786376953,73.36000061035156,73.98999786376953,2594100.0,72.09494018554688
2018-10-18,74.37999725341797,73.27999877929688,73.87999725341797,73.58999633789062,3690200.0,71.70518493652344
2018-10-19,74.52999877929688,73.4800033569336,73.73999786376953,73.69000244140625,3106900.0,71.80262756347656
2018-10-22,74.2300033569336,73.0999984741211,73.9800033569336,73.58999633789062,2126000.0,71.70518493652344
2018-10-23,73.62000274658203,71.77999877929688,72.6500015258789,73.41000366210938,4217700.0,71.52980041503906
2018-10-24,73.62000274658203,70.0999984741211,73.12999725341797,70.1500015258789,3631900.0,68.35328674316406
2018-10-25,71.86000061035156,70.19999694824219,70.62000274658203,71.4800033569336,3582300.0,69.64923858642578
2018-10-26,71.45999908447266,69.31999969482422,70.0,70.52999877929688,3808300.0,68.72355651855469
2018-10-29,71.30999755859375,68.36000061035156,71.25,69.22000122070312,6742600.0,67.4471206665039
2018-10-30,67.93000030517578,65.13999938964844,66.6500015258789,66.5199966430664,9640300.0,64.8162612915039
2018-10-31,69.66000366210938,66.31999969482422,66.62000274658203,69.02999877929688,5550900.0,67.26197814941406
2018-11-01,69.19000244140625,68.08000183105469,68.98999786376953,68.77999877929688,5520700.0,67.01837921142578
2018-11-02,69.62999725341797,68.51000213623047,69.12000274658203,69.5,3746600.0,67.71994018554688
2018-11-05,70.0,69.05999755859375,69.93000030517578,69.45999908447266,3090500.0,67.68095397949219
2018-11-06,69.77999877929688,69.1500015258789,69.63999938964844,69.6500015258789,2481200.0,67.86609649658203
2018-11-07,71.43000030517578,70.18000030517578,70.31999969482422,71.37000274658203,2449500.0,69.54204559326172
2018-11-08,71.81999969482422,70.93000030517578,71.27999877929688,71.23999786376953,2103500.0,69.41536712646484
2018-11-09,71.13999938964844,69.8499984741211,70.91000366210938,70.33999633789062,3062200.0,68.53842163085938
2018-11-12,70.2699966430664,69.3499984741211,70.05000305175781,69.55000305175781,3490700.0,67.7686767578125
2018-11-13,70.45999908447266,69.44000244140625,69.83999633789062,69.61000061035156,3698100.0,67.82711029052734
2018-11-14,70.0,67.47000122070312,70.0,67.56999969482422,5022100.0,65.83937072753906
2018-11-15,68.73999786376953,67.01000213623047,67.16999816894531,68.66999816894531,4260400.0,66.91119384765625
2018-11-16,71.12999725341797,68.2699966430664,68.48999786376953,70.33000183105469,7992900.0,68.52867889404297
2018-11-19,71.16000366210938,68.75,70.43000030517578,69.20999908447266,4115000.0,67.62969207763672
2018-11-20,68.77999877929688,67.44999694824219,67.73999786376953,67.61000061035156,3786300.0,66.06621551513672
2018-11-21,69.58999633789062,67.70999908447266,68.30999755859375,68.66999816894531,4757300.0,67.10201263427734
2018-11-23,68.95999908447266,67.83000183105469,68.05999755859375,67.9800033569336,1290200.0,66.42777252197266
2018-11-26,69.06999969482422,68.37000274658203,68.66000366210938,68.75,2666700.0,67.18018341064453
2018-11-27,70.0,68.36000061035156,68.51000213623047,69.9000015258789,5236200.0,68.3039321899414
2018-11-28,70.87999725341797,69.51000213623047,69.97000122070312,70.76000213623047,3515100.0,69.144287109375
2018-11-29,70.94999694824219,70.11000061035156,70.48999786376953,70.30000305175781,2555700.0,68.69479370117188
2018-11-30,71.29000091552734,70.05999755859375,70.62000274658203,71.2300033569336,4139100.0,69.60357666015625
2018-12-03,72.2300033569336,71.11000061035156,71.69000244140625,71.93000030517578,3567000.0,70.28756713867188
2018-12-04,71.98999786376953,69.73999786376953,71.9000015258789,70.0199966430664,3261300.0,68.42119598388672
2018-12-06,69.4800033569336,68.11000061035156,69.0999984741211,69.4000015258789,4303100.0,67.81534576416016
2018-12-07,69.76000213623047,67.58999633789062,69.38999938964844,68.0,3318600.0,66.44731903076172
2018-12-10,68.66000366210938,66.41999816894531,68.01000213623047,67.08999633789062,5324200.0,65.55809020996094
2018-12-11,68.44000244140625,66.5999984741211,68.20999908447266,67.26000213623047,3949800.0,65.72421264648438
2018-12-12,69.2300033569336,67.98999786376953,68.44000244140625,68.02999877929688,3135500.0,66.47662353515625
2018-12-13,69.29000091552734,67.81999969482422,68.13999938964844,69.08000183105469,4129900.0,67.50264739990234
2018-12-14,68.87000274658203,67.58000183105469,68.2300033569336,67.7699966430664,2945300.0,66.2225570678711
2018-12-17,67.76000213623047,64.05000305175781,67.43000030517578,64.66999816894531,5026200.0,63.19335174560547
2018-12-18,65.48999786376953,64.16000366210938,65.13999938964844,64.62000274658203,4206100.0,63.144493103027344
2018-12-19,66.04000091552734,63.630001068115234,64.91000366210938,64.2300033569336,3457700.0,62.763404846191406
2018-12-20,64.47000122070312,62.04999923706055,63.90999984741211,62.779998779296875,4413000.0,61.34650802612305
2018-12-21,63.650001525878906,59.79999923706055,62.849998474121094,60.09000015258789,10209700.0,58.717933654785156
2018-12-24,60.959999084472656,59.65999984741211,60.06999969482422,60.02000045776367,3542700.0,58.6495246887207
2018-12-26,62.36000061035156,59.470001220703125,60.599998474121094,62.36000061035156,3516800.0,60.93609619140625
2018-12-27,63.11000061035156,60.88999938964844,61.68000030517578,63.08000183105469,3386000.0,61.63965606689453
2018-12-28,63.900001525878906,62.41999816894531,63.40999984741211,62.93000030517578,2335400.0,61.49307632446289
2018-12-31,63.65999984741211,63.02000045776367,63.2400016784668,63.47999954223633,2338200.0,62.030521392822266
2019-01-02,63.810001373291016,62.5,62.5,63.09000015258789,3045600.0,61.64942932128906
2019-01-03,62.970001220703125,61.0099983215332,62.36000061035156,61.099998474121094,3895700.0,59.704864501953125
2019-01-04,63.79999923706055,61.95000076293945,62.279998779296875,63.70000076293945,4885600.0,62.24549865722656
2019-01-07,63.970001220703125,62.79999923706055,63.349998474121094,63.599998474121094,3940400.0,62.14778518676758
2019-01-08,64.43000030517578,63.439998626708984,64.2699966430664,64.31999969482422,3427500.0,62.851341247558594
2019-01-09,64.80000305175781,63.97999954223633,64.62000274658203,64.26000213623047,2783000.0,62.79271697998047
2019-01-10,64.8499984741211,63.5,63.63999938964844,64.80999755859375,3314000.0,63.33015060424805
2019-01-11,65.19000244140625,64.58000183105469,64.77999877929688,64.91999816894531,3320600.0,63.43762969970703
2019-01-14,65.0199966430664,64.33999633789062,64.45999908447266,64.62999725341797,4407500.0,63.15426254272461
2019-01-15,66.25,64.6500015258789,64.83999633789062,65.98999786376953,3550900.0,64.48320770263672
2019-01-16,66.08000183105469,65.44999694824219,65.9000015258789,65.79000091552734,3496900.0,64.28778076171875
2019-01-17,66.73999786376953,65.19999694824219,65.48999786376953,66.55000305175781,2367800.0,65.03042602539062
2019-01-18,68.02999877929688,66.97000122070312,67.55000305175781,67.81999969482422,3904900.0,66.27142333984375
2019-01-22,67.69000244140625,66.2699966430664,67.30000305175781,66.80000305175781,3698000.0,65.27471160888672
2019-01-23,67.44999694824219,66.20999908447266,66.95999908447266,67.05999755859375,3350200.0,65.5287857055664
2019-01-24,68.1500015258789,66.91999816894531,67.12000274658203,68.12000274658203,3336000.0,66.56458282470703
2019-01-25,70.31999969482422,69.25,70.25,70.0199966430664,4073900.0,68.42119598388672
