Date,High,Low,Open,Close,Volume,Adj Close
2019-02-14,108.38999938964844,106.43000030517578,106.77999877929688,106.97000122070312,3438800,106.97000122070312
2019-02-15,107.87000274658203,106.69000244140625,107.83000183105469,107.56999969482422,3604300,107.56999969482422
2019-02-19,107.88999938964844,106.61000061035156,107.11000061035156,107.27999877929688,3188000,107.27999877929688
2019-02-20,108.45999908447266,107.23999786376953,107.72000122070312,107.94000244140625,3692800,107.94000244140625
2019-02-21,107.75,106.19999694824219,106.97000122070312,106.63999938964844,3933500,106.63999938964844
2019-02-22,108.37999725341797,106.6500015258789,107.9000015258789,107.30999755859375,4392900,107.30999755859375
2019-02-25,109.48999786376953,107.83000183105469,109.0,108.19000244140625,5750200,108.19000244140625
2019-02-26,108.16999816894531,106.83000183105469,108.1500015258789,107.2699966430664,3740100,107.2699966430664
2019-02-27,106.41999816894531,104.70999908447266,106.41999816894531,105.70999908447266,4395800,105.70999908447266
2019-02-28,105.83999633789062,104.80999755859375,105.18000030517578,105.77999877929688,5465800,105.77999877929688
2019-03-01,107.08999633789062,105.77999877929688,106.86000061035156,106.76000213623047,4164200,106.76000213623047
2019-03-04,108.12999725341797,106.0,107.45999908447266,107.4000015258789,3278500,107.4000015258789
2019-03-05,107.79000091552734,106.5199966430664,107.66999816894531,106.56999969482422,4008600,106.56999969482422
2019-03-06,106.75,105.26000213623047,106.5999984741211,105.41999816894531,3568000,105.41999816894531
2019-03-07,105.72000122070312,103.68000030517578,104.8499984741211,104.94999694824219,5431000,104.94999694824219
2019-03-08,105.11000061035156,103.3499984741211,103.69000244140625,104.86000061035156,5180800,104.86000061035156
2019-03-11,106.9000015258789,105.0,105.16000366210938,106.44999694824219,3319800,106.44999694824219
2019-03-12,107.05000305175781,105.76000213623047,106.8499984741211,106.5199966430664,3047200,106.5199966430664
2019-03-13,108.29000091552734,106.66000366210938,107.16000366210938,107.58000183105469,3911100,107.58000183105469
2019-03-14,107.68000030517578,105.97000122070312,107.26000213623047,107.0999984741211,5393700,107.0999984741211
2019-03-15,110.80000305175781,107.98999786376953,108.0,110.73999786376953,13932300,110.73999786376953
2019-03-18,111.13999938964844,108.91999816894531,110.05000305175781,109.80999755859375,4408900,109.80999755859375
2019-03-19,110.80000305175781,109.55000305175781,110.58000183105469,110.0199966430664,3592100,110.0199966430664
2019-03-20,110.9000015258789,109.02999877929688,110.13999938964844,109.62999725341797,3829400,109.62999725341797
2019-03-21,112.9800033569336,109.94999694824219,110.01000213623047,112.22000122070312,5772700,112.22000122070312
2019-03-22,112.41000366210938,109.52999877929688,111.72000122070312,109.68000030517578,3773500,109.68000030517578
2019-03-25,109.22000122070312,106.26000213623047,108.12999725341797,107.11000061035156,5479100,107.11000061035156
2019-03-26,108.75,107.38999938964844,108.27999877929688,108.33000183105469,3085500,108.33000183105469
2019-03-27,108.83000183105469,105.44999694824219,108.38999938964844,105.97000122070312,4797200,105.97000122070312
2019-03-28,106.4000015258789,103.62999725341797,105.98999786376953,104.91000366210938,5386400,104.91000366210938
2019-03-29,106.62999725341797,105.36000061035156,106.05000305175781,106.06999969482422,4327700,106.06999969482422
2019-04-01,108.95999908447266,106.93000030517578,107.98999786376953,108.63999938964844,5349800,108.63999938964844
2019-04-02,110.43000030517578,108.18000030517578,108.97000122070312,110.27999877929688,7005500,110.27999877929688
2019-04-03,114.1500015258789,111.4000015258789,111.87999725341797,112.75,7036700,112.75
2019-04-04,114.2699966430664,112.36000061035156,112.37999725341797,113.23999786376953,5035600,113.23999786376953
2019-04-05,114.12000274658203,113.30999755859375,113.80999755859375,113.62999725341797,3318300,113.62999725341797
2019-04-08,115.41999816894531,113.31999969482422,113.80000305175781,115.22000122070312,4580800,115.22000122070312
2019-04-09,114.66999816894531,113.25,114.55000305175781,113.94000244140625,4648200,113.94000244140625
2019-04-10,115.19000244140625,113.54000091552734,113.87999725341797,114.91999816894531,3013300,114.91999816894531
2019-04-11,115.43000030517578,114.12999725341797,115.05999755859375,114.87999725341797,2799300,114.87999725341797
2019-04-12,117.02999877929688,115.77999877929688,115.77999877929688,116.76000213623047,4881100,116.76000213623047
2019-04-15,117.37000274658203,114.0199966430664,116.61000061035156,115.08999633789062,4265100,115.08999633789062
2019-04-16,116.8499984741211,115.62999725341797,115.83999633789062,116.37000274658203,4133700,116.37000274658203
2019-04-17,117.8499984741211,114.91000366210938,116.97000122070312,115.5999984741211,6227500,115.5999984741211
2019-04-18,116.18000030517578,115.12999725341797,116.18000030517578,115.51000213623047,4195800,115.51000213623047
2019-04-22,115.1500015258789,113.6500015258789,114.52999877929688,114.94999694824219,3691200,114.94999694824219
2019-04-23,116.52999877929688,114.5199966430664,115.4000015258789,116.37999725341797,7547400,116.37999725341797
2019-04-24,119.31999969482422,114.8499984741211,115.0,118.43000030517578,14483900,118.43000030517578
2019-04-25,118.41999816894531,115.6500015258789,117.83999633789062,117.16999816894531,5315400,117.16999816894531
2019-04-26,117.25,115.30999755859375,116.0,117.20999908447266,3582600,117.20999908447266
2019-04-29,117.33999633789062,116.0,116.7300033569336,116.69999694824219,3407600,116.69999694824219
2019-04-30,118.37000274658203,116.66000366210938,116.87999725341797,117.83000183105469,4533200,117.83000183105469
2019-05-01,118.91999816894531,116.19999694824219,118.05999755859375,116.29000091552734,3335800,116.29000091552734
2019-05-02,118.56999969482422,116.27999877929688,116.4000015258789,117.45999908447266,4532200,117.45999908447266
2019-05-03,117.97000122070312,116.11000061035156,117.45999908447266,117.47000122070312,3689000,117.47000122070312
2019-05-06,116.0,113.5,114.12000274658203,115.86000061035156,3974300,115.86000061035156
2019-05-07,114.43000030517578,112.25,114.0,113.93000030517578,5928100,113.93000030517578
2019-05-08,114.75,112.4800033569336,112.81999969482422,112.55999755859375,4819300,112.55999755859375
2019-05-09,112.83999633789062,110.19999694824219,110.87999725341797,112.1500015258789,4817500,112.1500015258789
2019-05-10,113.12999725341797,109.36000061035156,111.86000061035156,112.5999984741211,4189900,112.5999984741211
2019-05-13,110.3499984741211,106.7300033569336,109.16999816894531,107.11000061035156,7867600,107.11000061035156
2019-05-14,109.8499984741211,107.87999725341797,108.20999908447266,109.04000091552734,4068200,109.04000091552734
2019-05-15,110.87000274658203,107.70999908447266,108.0,110.29000091552734,4803600,110.29000091552734
2019-05-16,110.62999725341797,108.0999984741211,108.93000030517578,109.20999908447266,4690600,109.20999908447266
2019-05-17,109.4800033569336,106.11000061035156,108.18000030517578,106.79000091552734,6944000,106.79000091552734
2019-05-20,105.88999938964844,103.08999633789062,103.08999633789062,104.7300033569336,7519900,104.7300033569336
2019-05-21,108.0,106.2699966430664,106.9000015258789,107.0,4977200,107.0
2019-05-22,107.88999938964844,106.4000015258789,106.58999633789062,106.77999877929688,3297000,106.77999877929688
2019-05-23,105.98999786376953,104.3499984741211,105.77999877929688,105.83000183105469,4828000,105.83000183105469
2019-05-24,107.48999786376953,104.91999816894531,106.52999877929688,105.05999755859375,2786400,105.05999755859375
2019-05-28,105.94999694824219,103.1500015258789,105.88999938964844,103.20999908447266,5707100,103.20999908447266
2019-05-29,104.9000015258789,101.56999969482422,102.66000366210938,104.1500015258789,4923400,104.1500015258789
2019-05-30,106.0999984741211,104.12999725341797,104.4800033569336,105.44000244140625,3365700,105.44000244140625
2019-05-31,106.12000274658203,104.0,104.31999969482422,104.30999755859375,4463100,104.30999755859375
2019-06-03,106.9800033569336,104.58999633789062,105.04000091552734,105.16999816894531,4504500,105.16999816894531
2019-06-04,109.25,106.3499984741211,107.16000366210938,109.12000274658203,4924700,109.12000274658203
2019-06-05,110.29000091552734,107.77999877929688,110.0,109.4800033569336,3977400,109.4800033569336
2019-06-06,110.66999816894531,108.79000091552734,109.51000213623047,110.19000244140625,4734100,110.19000244140625
2019-06-07,111.83000183105469,110.58999633789062,111.13999938964844,111.16999816894531,5408600,111.16999816894531
2019-06-10,113.51000213623047,111.0,111.76000213623047,112.62999725341797,4656800,112.62999725341797
2019-06-11,114.33999633789062,111.97000122070312,114.30999755859375,112.93000030517578,4775700,112.93000030517578
2019-06-12,112.79000091552734,109.9800033569336,112.4800033569336,110.33999633789062,4105400,110.33999633789062
2019-06-13,111.36000061035156,110.31999969482422,110.76000213623047,111.18000030517578,3392000,111.18000030517578
2019-06-14,109.05000305175781,106.80000305175781,106.83999633789062,107.30999755859375,7137800,107.30999755859375
2019-06-17,108.0,106.55000305175781,107.30000305175781,106.72000122070312,3655300,106.72000122070312
2019-06-18,111.56999969482422,107.58000183105469,108.30000305175781,111.04000091552734,5207900,111.04000091552734
2019-06-19,112.30000305175781,110.69000244140625,111.80000305175781,111.30000305175781,2745900,111.30000305175781
2019-06-20,114.3499984741211,111.70999908447266,113.87000274658203,112.70999908447266,2789900,112.70999908447266
2019-06-21,113.37000274658203,111.66000366210938,111.87000274658203,112.31999969482422,5124900,112.31999969482422
2019-06-24,113.08999633789062,111.81999969482422,112.16999816894531,112.7300033569336,3356200,112.7300033569336
2019-06-25,113.23999786376953,111.33999633789062,112.91000366210938,111.4800033569336,3426200,111.4800033569336
2019-06-26,115.0199966430664,112.7699966430664,113.41000366210938,114.43000030517578,5308200,114.43000030517578
2019-06-27,116.66000366210938,115.0199966430664,115.22000122070312,115.86000061035156,4163800,115.86000061035156
2019-06-28,116.83000183105469,114.5,116.41999816894531,114.76000213623047,6129800,114.76000213623047
2019-07-01,118.9800033569336,116.23999786376953,117.5999984741211,117.19000244140625,6139500,117.19000244140625
2019-07-02,117.0,115.11000061035156,116.98999786376953,116.05999755859375,3818600,116.05999755859375
2019-07-03,116.4000015258789,114.91999816894531,116.19000244140625,115.94000244140625,2321700,115.94000244140625
2019-07-05,116.06999969482422,114.37000274658203,114.81999969482422,115.75,2915400,115.75
2019-07-08,115.81999969482422,114.68000030517578,115.19000244140625,114.93000030517578,2974500,114.93000030517578
2019-07-09,115.91999816894531,114.38999938964844,114.5999984741211,115.77999877929688,2754000,115.77999877929688
2019-07-10,118.44999694824219,116.19000244140625,116.62000274658203,116.63999938964844,3531800,116.63999938964844
2019-07-11,116.9800033569336,115.88999938964844,116.5999984741211,116.72000122070312,3044700,116.72000122070312
2019-07-12,118.4000015258789,116.66000366210938,117.6500015258789,118.31999969482422,2292500,118.31999969482422
2019-07-15,120.0,118.48999786376953,118.5,119.83999633789062,4020600,119.83999633789062
2019-07-16,119.05000305175781,117.54000091552734,118.5,118.68000030517578,4588800,118.68000030517578
2019-07-17,118.48999786376953,116.76000213623047,118.44000244140625,117.18000030517578,4027700,117.18000030517578
2019-07-18,118.72000122070312,117.01000213623047,117.48999786376953,118.56999969482422,2913000,118.56999969482422
2019-07-19,119.0,117.04000091552734,118.75,117.26000213623047,5596300,117.26000213623047
2019-07-22,118.48999786376953,117.56999969482422,117.9800033569336,118.18000030517578,3862700,118.18000030517578
2019-07-23,120.3499984741211,118.55000305175781,119.19999694824219,120.06999969482422,7146900,120.06999969482422
2019-07-24,129.8000030517578,125.95999908447266,126.5,129.0,16553300,129.0
2019-07-25,128.8000030517578,126.56999969482422,128.58999633789062,127.3499984741211,8504500,127.3499984741211
2019-07-26,128.92999267578125,127.30999755859375,127.81999969482422,128.16000366210938,5282300,128.16000366210938
2019-07-29,130.3699951171875,127.93000030517578,128.1999969482422,129.97000122070312,6070100,129.97000122070312
2019-07-30,128.97000122070312,127.48999786376953,128.19000244140625,128.5399932861328,3487300,128.5399932861328
2019-07-31,128.57000732421875,123.04000091552734,127.81999969482422,125.01000213623047,6601600,125.01000213623047
2019-08-01,128.72999572753906,123.2300033569336,125.5999984741211,123.44999694824219,7979300,123.44999694824219
2019-08-02,124.3499984741211,121.06999969482422,123.19000244140625,121.81999969482422,7368400,121.81999969482422
2019-08-05,119.29000091552734,116.22000122070312,119.22000122070312,116.93000030517578,8689800,116.93000030517578
2019-08-06,119.3499984741211,117.02999877929688,118.36000061035156,119.0,4783900,119.0
2019-08-07,120.98999786376953,117.05000305175781,117.29000091552734,120.72000122070312,7726600,120.72000122070312
2019-08-08,124.58000183105469,121.37999725341797,121.9800033569336,124.30999755859375,6226400,124.30999755859375
2019-08-09,124.31999969482422,120.5999984741211,123.97000122070312,120.61000061035156,5777500,120.61000061035156
2019-08-12,121.06999969482422,119.47000122070312,119.61000061035156,120.08000183105469,3728400,120.08000183105469
2019-08-13,124.44999694824219,119.27999877929688,120.36000061035156,123.33999633789062,6285300,123.33999633789062
2019-08-14,122.20999908447266,120.16000366210938,120.69999694824219,120.5999984741211,4531700,120.5999984741211
2019-08-15,121.61000061035156,118.7300033569336,121.2699966430664,119.8499984741211,3352600,119.8499984741211
2019-08-16,123.20999908447266,119.8499984741211,121.27999877929688,122.81999969482422,3675100,122.81999969482422
2019-08-19,126.36000061035156,124.01000213623047,125.55000305175781,124.5999984741211,3244500,124.5999984741211
2019-08-20,125.22000122070312,123.41000366210938,124.2300033569336,124.30999755859375,2706400,124.30999755859375
2019-08-21,126.08000183105469,124.69999694824219,125.5,126.04000091552734,3866100,126.04000091552734
2019-08-22,126.5999984741211,124.19000244140625,126.11000061035156,125.20999908447266,2997800,125.20999908447266
2019-08-23,125.08999633789062,119.83999633789062,124.12000274658203,120.29000091552734,6515900,120.29000091552734
2019-08-26,122.47000122070312,120.51000213623047,122.45999908447266,121.66999816894531,3294000,121.66999816894531
2019-08-27,123.58000183105469,121.52999877929688,122.93000030517578,122.18000030517578,3679700,122.18000030517578
2019-08-28,122.9800033569336,120.52999877929688,121.37000274658203,122.73999786376953,2470800,122.73999786376953
2019-08-29,125.30999755859375,123.38999938964844,124.18000030517578,123.56999969482422,3454600,123.56999969482422
2019-08-30,125.23999786376953,123.44000244140625,124.83000183105469,123.75,2747100,123.75
2019-09-03,123.4800033569336,120.66999816894531,123.05000305175781,121.73999786376953,3913200,121.73999786376953
2019-09-04,124.94000244140625,123.8499984741211,123.94999694824219,124.58999633789062,3858200,124.58999633789062
2019-09-05,129.00999450683594,126.1500015258789,126.75,126.80999755859375,5330400,126.80999755859375
2019-09-06,127.91000366210938,126.58999633789062,127.0999984741211,127.08999633789062,2457500,127.08999633789062
2019-09-09,127.94000244140625,125.68000030517578,127.94000244140625,127.0999984741211,3813700,127.0999984741211
2019-09-10,127.05999755859375,124.9000015258789,126.01000213623047,127.04000091552734,4725600,127.04000091552734
2019-09-11,128.64999389648438,126.4000015258789,127.0,128.5800018310547,4286100,128.5800018310547
2019-09-12,130.9199981689453,128.3699951171875,129.1999969482422,130.22000122070312,4472900,130.22000122070312
2019-09-13,130.88999938964844,129.55999755859375,130.47000122070312,129.61000061035156,3110800,129.61000061035156
2019-09-16,129.47999572753906,128.08999633789062,128.75999450683594,128.36000061035156,3065800,128.36000061035156
2019-09-17,129.6999969482422,127.62000274658203,128.3000030517578,129.55999755859375,2673600,129.55999755859375
2019-09-18,129.55999755859375,127.19999694824219,129.55999755859375,129.30999755859375,2328000,129.30999755859375
2019-09-19,130.25999450683594,128.5,129.5,128.8300018310547,2608100,128.8300018310547
2019-09-20,128.75,126.22000122070312,128.3000030517578,126.66999816894531,7471500,126.66999816894531
2019-09-23,128.35000610351562,126.30999755859375,126.66999816894531,127.7699966430664,3946200,127.7699966430664
2019-09-24,128.80999755859375,124.9000015258789,128.77000427246094,125.80999755859375,4694600,125.80999755859375
2019-09-25,128.3300018310547,124.52999877929688,125.30000305175781,127.73999786376953,3293400,127.73999786376953
2019-09-26,128.6699981689453,126.63999938964844,128.27999877929688,128.11000061035156,3297700,128.11000061035156
2019-09-27,129.63999938964844,125.86000061035156,129.52000427246094,127.13999938964844,5263500,127.13999938964844
2019-09-30,129.39999389648438,127.56999969482422,127.69000244140625,129.24000549316406,4233400,129.24000549316406
2019-10-01,131.8000030517578,127.58999633789062,130.0,128.58999633789062,5093900,128.58999633789062
2019-10-02,127.77999877929688,126.22000122070312,127.26000213623047,126.83999633789062,5334600,126.83999633789062
2019-10-03,129.25,125.86000061035156,127.2699966430664,128.6999969482422,5199700,128.6999969482422
2019-10-04,130.30999755859375,128.99000549316406,129.30999755859375,130.13999938964844,3893000,130.13999938964844
2019-10-07,130.49000549316406,128.74000549316406,130.0399932861328,128.85000610351562,2426200,128.85000610351562
2019-10-08,127.87000274658203,123.62999725341797,127.41999816894531,124.9800033569336,4769100,124.9800033569336
2019-10-09,128.17999267578125,126.31999969482422,126.75,127.44000244140625,2884800,127.44000244140625
2019-10-10,129.3699951171875,127.0999984741211,127.86000061035156,127.7300033569336,2679300,127.7300033569336
2019-10-11,131.75999450683594,129.55999755859375,130.10000610351562,130.08999633789062,4717200,130.08999633789062
2019-10-14,129.94000244140625,129.07000732421875,129.5800018310547,129.75,2292900,129.75
2019-10-15,132.1999969482422,129.7899932861328,130.27999877929688,131.69000244140625,2955400,131.69000244140625
2019-10-16,131.4499969482422,129.19000244140625,130.8300018310547,129.5,4537600,129.5
2019-10-17,131.38999938964844,128.80999755859375,130.89999389648438,130.1300048828125,3003500,130.1300048828125
2019-10-18,130.4199981689453,128.5500030517578,129.7899932861328,129.4600067138672,4126000,129.4600067138672
2019-10-21,131.02000427246094,129.64999389648438,130.74000549316406,130.92999267578125,3355100,130.92999267578125
2019-10-22,131.10000610351562,128.22999572753906,130.27000427246094,128.57000732421875,5518900,128.57000732421875
2019-10-23,121.62000274658203,115.87000274658203,116.80000305175781,118.94999694824219,18450000,118.94999694824219
2019-10-24,120.29000091552734,117.31999969482422,118.80999755859375,118.41000366210938,6205400,118.41000366210938
2019-10-25,120.69000244140625,118.51000213623047,118.51000213623047,120.51000213623047,4788200,120.51000213623047
2019-10-28,122.0999984741211,119.23999786376953,121.05999755859375,120.0,6492900,120.0
2019-10-29,120.91999816894531,119.5199966430664,120.5199966430664,120.29000091552734,4622200,120.29000091552734
2019-10-30,120.06999969482422,117.58000183105469,119.7300033569336,117.79000091552734,5276200,117.79000091552734
2019-10-31,118.30999755859375,116.48999786376953,117.6500015258789,117.98999786376953,4778400,117.98999786376953
2019-11-01,119.58999633789062,117.87000274658203,119.19000244140625,118.04000091552734,4430000,118.04000091552734
2019-11-04,121.41000366210938,119.4800033569336,119.91999816894531,120.97000122070312,5175400,120.97000122070312
2019-11-05,121.7300033569336,119.66000366210938,121.0999984741211,119.86000061035156,3994500,119.86000061035156
2019-11-06,120.55000305175781,118.86000061035156,119.66999816894531,120.36000061035156,3904700,120.36000061035156
2019-11-07,121.86000061035156,119.08000183105469,120.94000244140625,119.91999816894531,4271200,119.91999816894531
2019-11-08,120.13999938964844,118.81999969482422,119.69999694824219,120.11000061035156,3804900,120.11000061035156
2019-11-11,119.69999694824219,117.97000122070312,119.06999969482422,118.08000183105469,5165300,118.08000183105469
2019-11-12,119.91000366210938,118.18000030517578,118.18000030517578,119.0199966430664,4761100,119.0199966430664
2019-11-13,118.95999908447266,117.61000061035156,118.05999755859375,118.41999816894531,4928800,118.41999816894531
2019-11-14,118.36000061035156,116.77999877929688,118.19000244140625,117.56999969482422,4568500,117.56999969482422
2019-11-15,118.76000213623047,117.55999755859375,118.56999969482422,118.0,4496800,118.0
2019-11-18,118.29000091552734,117.16999816894531,117.91999816894531,117.88999938964844,5337700,117.88999938964844
2019-11-19,118.4800033569336,116.9800033569336,118.4800033569336,117.83999633789062,3860600,117.83999633789062
2019-11-20,117.69999694824219,115.48999786376953,117.25,116.2300033569336,4368600,116.2300033569336
2019-11-21,116.3499984741211,114.58999633789062,116.19999694824219,116.0999984741211,5447700,116.0999984741211
2019-11-22,117.52999877929688,116.55000305175781,116.7300033569336,117.01000213623047,3008900,117.01000213623047
2019-11-25,119.47000122070312,117.70999908447266,117.79000091552734,119.01000213623047,3726400,119.01000213623047
2019-11-26,119.5,117.88999938964844,119.04000091552734,119.12999725341797,7099700,119.12999725341797
2019-11-27,121.80999755859375,119.5,119.91000366210938,121.7300033569336,4876200,121.7300033569336
2019-11-29,121.63999938964844,119.98999786376953,121.1500015258789,120.20999908447266,3498900,120.20999908447266
2019-12-02,120.19000244140625,117.91000366210938,120.12000274658203,118.79000091552734,4733500,118.79000091552734
2019-12-03,117.97000122070312,116.05999755859375,117.1500015258789,117.75,5307100,117.75
2019-12-04,121.47000122070312,119.41000366210938,119.9800033569336,120.27999877929688,4537600,120.27999877929688
2019-12-05,120.80999755859375,119.7699966430664,120.56999969482422,120.73999786376953,3260400,120.73999786376953
2019-12-06,122.69999694824219,121.87999725341797,121.94999694824219,122.37000274658203,3815900,122.37000274658203
2019-12-09,122.48999786376953,121.87000274658203,122.26000213623047,122.0,2801300,122.0
2019-12-10,122.98999786376953,121.16999816894531,122.19000244140625,121.37000274658203,4043400,121.37000274658203
2019-12-11,123.83999633789062,121.19999694824219,121.27999877929688,123.72000122070312,2959800,123.72000122070312
2019-12-12,126.9800033569336,123.02999877929688,123.80000305175781,126.06999969482422,5412700,126.06999969482422
2019-12-13,127.47000122070312,125.38999938964844,125.95999908447266,126.63999938964844,3451500,126.63999938964844
2019-12-16,128.6699981689453,127.06999969482422,127.58000183105469,127.06999969482422,4973100,127.06999969482422
2019-12-17,128.0,125.97000122070312,127.83999633789062,127.08999633789062,4354200,127.08999633789062
2019-12-18,127.38999938964844,126.0,127.38999938964844,126.3499984741211,5776200,126.3499984741211
2019-12-19,126.4800033569336,125.0,126.33999633789062,126.4000015258789,3961500,126.4000015258789
2019-12-20,129.0399932861328,125.8499984741211,127.25,128.9499969482422,9321400,128.9499969482422
2019-12-23,129.1699981689453,128.16000366210938,129.0,128.5500030517578,3095000,128.5500030517578
2019-12-24,128.85000610351562,127.88999938964844,128.72999572753906,128.52999877929688,1403400,128.52999877929688
2019-12-26,128.75,128.0500030517578,128.7100067138672,128.47999572753906,2339900,128.47999572753906
2019-12-27,128.9199981689453,128.08999633789062,128.86000061035156,128.57000732421875,1800600,128.57000732421875
2019-12-30,128.47000122070312,127.04000091552734,128.1999969482422,127.66000366210938,2283700,127.66000366210938
2019-12-31,128.38999938964844,127.05999755859375,127.25,128.2899932861328,2813300,128.2899932861328
2020-01-02,129.61000061035156,127.7699966430664,129.1300048828125,129.57000732421875,4614000,129.57000732421875
2020-01-03,129.25,127.2300033569336,127.45999908447266,127.8499984741211,4057200,127.8499984741211
2020-01-06,127.33000183105469,125.9000015258789,127.05999755859375,126.95999908447266,4345400,126.95999908447266
2020-01-07,130.89999389648438,128.4199981689453,129.14999389648438,129.41000366210938,7184100,129.41000366210938
2020-01-08,130.57000732421875,129.05999755859375,129.33999633789062,129.75999450683594,3546900,129.75999450683594
2020-01-09,131.74000549316406,130.24000549316406,130.6999969482422,131.3300018310547,3526600,131.3300018310547
2020-01-10,131.80999755859375,129.82000732421875,131.80999755859375,130.0,3234000,130.0
2020-01-13,130.74000549316406,129.77000427246094,130.57000732421875,129.9499969482422,4313200,129.9499969482422
2020-01-14,131.86000061035156,129.8300018310547,129.9499969482422,130.6699981689453,4626200,130.6699981689453
2020-01-15,130.42999267578125,128.86000061035156,130.42999267578125,129.1699981689453,3392300,129.1699981689453
2020-01-16,130.22999572753906,129.35000610351562,130.0,130.16000366210938,5475900,130.16000366210938
2020-01-17,132.0399932861328,130.44000244140625,130.75999450683594,131.6999969482422,5487100,131.6999969482422
2020-01-21,132.19000244140625,130.5800018310547,131.08999633789062,130.86000061035156,8631500,130.86000061035156
2020-01-22,135.6999969482422,131.82000732421875,132.02000427246094,133.33999633789062,8899700,133.33999633789062
2020-01-23,134.41000366210938,129.64999389648438,131.4199981689453,134.25,8598700,134.25
2020-01-24,135.44000244140625,129.75,134.8000030517578,130.52000427246094,5606800,130.52000427246094
2020-01-27,129.25,126.23999786376953,128.64999389648438,126.30999755859375,5890900,126.30999755859375
2020-01-28,128.30999755859375,126.76000213623047,127.1500015258789,128.0399932861328,4397500,128.0399932861328
2020-01-29,128.50999450683594,125.44000244140625,127.55000305175781,125.48999786376953,4535000,125.48999786376953
2020-01-30,124.66999816894531,122.22000122070312,123.22000122070312,124.41999816894531,5521300,124.41999816894531
2020-01-31,123.63999938964844,119.95999908447266,123.36000061035156,120.6500015258789,5782500,120.6500015258789
2020-02-03,123.68000030517578,121.05999755859375,121.05999755859375,123.4000015258789,5396400,123.4000015258789
2020-02-04,127.31999969482422,125.36000061035156,126.0,126.47000122070312,4434700,126.47000122070312
2020-02-05,132.91000366210938,128.66000366210938,128.66000366210938,132.44000244140625,7281800,132.44000244140625
2020-02-06,133.0,131.47999572753906,133.0,132.52000427246094,3686600,132.52000427246094
2020-02-07,131.25,128.50999450683594,131.25,128.6999969482422,4331700,128.6999969482422
2020-02-10,129.6999969482422,127.30000305175781,127.55000305175781,129.64999389648438,2882500,129.64999389648438
2020-02-11,131.97999572753906,130.1300048828125,130.47000122070312,130.6999969482422,2986800,130.6999969482422
2020-02-12,132.94000244140625,131.63999938964844,131.64999389648438,132.4199981689453,2839100,132.4199981689453
2020-02-13,133.38999938964844,131.16000366210938,131.8800048828125,132.80999755859375,4268700,132.80999755859375
2020-02-14,133.6199951171875,131.27000427246094,133.47999572753906,132.2100067138672,2605200,132.2100067138672
2020-02-18,131.77999877929688,130.58999633789062,131.10000610351562,131.24000549316406,3094400,131.24000549316406
2020-02-19,134.3000030517578,132.2100067138672,132.89999389648438,133.1300048828125,3931600,133.1300048828125
2020-02-20,133.25999450683594,130.33999633789062,132.61000061035156,131.47000122070312,2487800,131.47000122070312
2020-02-21,130.8300018310547,127.95999908447266,130.75999450683594,128.52000427246094,4121000,128.52000427246094
2020-02-24,125.26000213623047,121.25,124.01000213623047,121.44000244140625,7483800,121.44000244140625
2020-02-25,123.02999877929688,118.0199966430664,122.9000015258789,118.37999725341797,6347200,118.37999725341797
2020-02-26,120.63999938964844,117.62999725341797,119.29000091552734,118.79000091552734,5778000,118.79000091552734
2020-02-27,118.48999786376953,113.06999969482422,116.3499984741211,113.12999725341797,8687300,113.12999725341797
2020-02-28,116.12000274658203,108.61000061035156,109.44999694824219,114.13999938964844,11432800,114.13999938964844
2020-03-02,119.06999969482422,113.31999969482422,115.16000366210938,118.97000122070312,7207500,118.97000122070312
2020-03-03,120.12000274658203,112.20999908447266,118.37999725341797,113.80999755859375,9217300,113.80999755859375
2020-03-04,119.08999633789062,114.33999633789062,115.7699966430664,119.05000305175781,5556500,119.05000305175781
2020-03-05,117.20999908447266,113.70999908447266,115.16999816894531,114.72000122070312,6162300,114.72000122070312
2020-03-06,113.87000274658203,110.13999938964844,111.08999633789062,113.16000366210938,6386200,113.16000366210938
2020-03-09,110.08000183105469,104.41999816894531,105.11000061035156,105.04000091552734,8454600,105.04000091552734
2020-03-10,112.13999938964844,104.75,108.83000183105469,112.12000274658203,9206200,112.12000274658203
2020-03-11,111.44000244140625,105.79000091552734,109.54000091552734,106.5,9636500,106.5
2020-03-12,104.7300033569336,96.55000305175781,99.41999816894531,97.52999877929688,15158500,97.52999877929688
2020-03-13,107.47000122070312,98.45999908447266,103.30999755859375,106.04000091552734,16040100,106.04000091552734
2020-03-16,104.5,93.08999633789062,95.87999725341797,93.5,12389200,93.5
2020-03-17,107.63999938964844,95.11000061035156,96.02999877929688,106.1500015258789,16243500,106.1500015258789
2020-03-18,105.81999969482422,94.1500015258789,100.05000305175781,100.0,16413900,100.0
2020-03-19,105.0,97.12000274658203,99.38999938964844,101.56999969482422,9296700,101.56999969482422
2020-03-20,105.5,97.0999984741211,104.5,97.5999984741211,10253200,97.5999984741211
2020-03-23,101.95999908447266,94.91999816894531,97.3499984741211,98.44000244140625,9680700,98.44000244140625
2020-03-24,105.68000030517578,99.45999908447266,102.1500015258789,105.36000061035156,9385700,105.36000061035156
2020-03-25,105.83000183105469,98.51000213623047,104.33000183105469,99.16000366210938,11862100,99.16000366210938
2020-03-26,108.83999633789062,99.01000213623047,99.4000015258789,107.76000213623047,10441400,107.76000213623047
2020-03-27,105.0,100.06999969482422,104.0,100.5,7579200,100.5
