Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,237.33999633789062,232.05999755859375,236.57000732421875,233.14999389648438,242600.0,217.878173828125
2018-05-25,235.32000732421875,233.44000244140625,233.86000061035156,234.1999969482422,291400.0,218.85940551757812
2018-05-29,236.5500030517578,232.35000610351562,233.4199981689453,234.39999389648438,406100.0,219.0463104248047
2018-05-30,241.6199951171875,233.35000610351562,233.35000610351562,241.3000030517578,390200.0,225.49436950683594
2018-05-31,240.35000610351562,238.11000061035156,239.8000030517578,239.02999877929688,509000.0,223.37301635742188
2018-06-01,239.75,237.97000122070312,239.75,238.5,529700.0,222.87774658203125
2018-06-04,242.0399932861328,238.08999633789062,239.61000061035156,241.88999938964844,466600.0,226.04568481445312
2018-06-05,243.0800018310547,240.17999267578125,242.38999938964844,240.9199981689453,494500.0,225.1392364501953
2018-06-06,242.6300048828125,239.83999633789062,239.83999633789062,242.61000061035156,422400.0,226.7185516357422
2018-06-07,243.49000549316406,239.57000732421875,243.10000610351562,240.72999572753906,498100.0,224.96168518066406
2018-06-08,242.27999877929688,238.4499969482422,241.42999267578125,240.99000549316406,359700.0,225.20465087890625
2018-06-11,241.66000366210938,238.9499969482422,241.52999877929688,239.27999877929688,349300.0,223.60665893554688
2018-06-12,240.25999450683594,237.77999877929688,239.52999877929688,238.6300048828125,401700.0,222.99923706054688
2018-06-13,240.27000427246094,232.39999389648438,239.1999969482422,232.99000549316406,546500.0,217.72869873046875
2018-06-14,237.77000427246094,233.14999389648438,233.7899932861328,234.8300018310547,405600.0,219.44813537597656
2018-06-15,237.3300018310547,233.86000061035156,235.5800018310547,234.49000549316406,610200.0,219.1304168701172
2018-06-18,234.10000610351562,230.2899932861328,233.82000732421875,232.47999572753906,476900.0,217.25205993652344
2018-06-19,234.0500030517578,231.02000427246094,231.64999389648438,232.52000427246094,502600.0,217.28945922851562
2018-06-20,233.83999633789062,230.47000122070312,232.67999267578125,233.52000427246094,667600.0,218.2239532470703
2018-06-21,234.85000610351562,232.27999877929688,233.75,234.61000061035156,376000.0,219.2425537109375
2018-06-22,237.74000549316406,233.33999633789062,235.42999267578125,235.3800048828125,641400.0,219.96212768554688
2018-06-25,237.5,233.2899932861328,235.67999267578125,234.44000244140625,673100.0,219.08370971679688
2018-06-26,237.32000732421875,233.05999755859375,234.35000610351562,234.61000061035156,466000.0,219.2425537109375
2018-06-27,235.55999755859375,232.8699951171875,235.08999633789062,233.02999877929688,439000.0,217.76605224609375
2018-06-28,236.11000061035156,231.27999877929688,231.27999877929688,235.58999633789062,524200.0,221.9297637939453
2018-06-29,239.9499969482422,232.86000061035156,234.7899932861328,239.07000732421875,737900.0,225.2079620361328
2018-07-02,239.4499969482422,233.50999450683594,238.77000427246094,236.22000122070312,435000.0,222.52322387695312
2018-07-03,239.3800048828125,234.92999267578125,235.85000610351562,236.22000122070312,239800.0,222.52322387695312
2018-07-05,238.9199981689453,235.7899932861328,236.3000030517578,238.6999969482422,225300.0,224.8594207763672
2018-07-06,241.1999969482422,239.11000061035156,239.1699981689453,240.02000427246094,285000.0,226.10289001464844
2018-07-09,240.2100067138672,237.27999877929688,240.2100067138672,238.67999267578125,345500.0,224.84059143066406
2018-07-10,241.11000061035156,237.75999450683594,238.67999267578125,240.6199951171875,348800.0,226.6680908203125
2018-07-11,243.6999969482422,240.44000244140625,240.44000244140625,242.61000061035156,452400.0,228.542724609375
2018-07-12,243.58999633789062,241.47999572753906,242.86000061035156,242.69000244140625,379200.0,228.6180877685547
2018-07-13,243.27999877929688,239.32000732421875,242.97999572753906,239.6199951171875,246100.0,225.72607421875
2018-07-16,238.69000244140625,234.6300048828125,238.69000244140625,236.13999938964844,345600.0,222.4478759765625
2018-07-17,236.6699981689453,232.41000366210938,236.5500030517578,232.74000549316406,369300.0,219.24502563476562
2018-07-18,234.0,230.4199981689453,232.5800018310547,231.5800018310547,319300.0,218.1522674560547
2018-07-19,234.8800048828125,230.9199981689453,230.9199981689453,232.5399932861328,349300.0,219.05657958984375
2018-07-20,232.1999969482422,227.89999389648438,231.85000610351562,229.35000610351562,372900.0,216.05157470703125
2018-07-23,230.72000122070312,228.10000610351562,230.4199981689453,229.64999389648438,488700.0,216.33416748046875
2018-07-24,230.3800048828125,227.0500030517578,229.6699981689453,229.72000122070312,346600.0,216.40011596679688
2018-07-25,234.92999267578125,230.38999938964844,231.1999969482422,232.74000549316406,319000.0,219.24502563476562
2018-07-26,233.7899932861328,231.86000061035156,233.7899932861328,233.5,220100.0,219.96092224121094
2018-07-27,234.8800048828125,231.32000732421875,234.2899932861328,233.2899932861328,329800.0,219.76309204101562
2018-07-30,235.0,232.05999755859375,233.08999633789062,233.8000030517578,302000.0,220.24356079101562
2018-07-31,242.27999877929688,233.9199981689453,235.0,240.4499969482422,545600.0,226.50794982910156
2018-08-01,241.66000366210938,236.7100067138672,239.86000061035156,240.88999938964844,556300.0,226.9224395751953
2018-08-02,241.72000122070312,232.02999877929688,240.69000244140625,234.17999267578125,700900.0,220.60150146484375
2018-08-03,243.0,234.3699951171875,237.3800048828125,242.41000366210938,649200.0,228.3542938232422
2018-08-06,244.41000366210938,242.0,242.44000244140625,242.77000427246094,293800.0,228.69345092773438
2018-08-07,243.83999633789062,239.17999267578125,243.35000610351562,243.30999755859375,351100.0,229.20216369628906
2018-08-08,243.57000732421875,239.11000061035156,242.85000610351562,239.25,236900.0,225.37754821777344
2018-08-09,240.27000427246094,238.4499969482422,238.8000030517578,239.5399932861328,189900.0,225.6507110595703
2018-08-10,240.1199951171875,236.0,239.42999267578125,236.6199951171875,174100.0,222.9000244140625
2018-08-13,237.5800018310547,235.19000244140625,236.5,236.1300048828125,190200.0,222.43844604492188
2018-08-14,238.02999877929688,234.99000549316406,237.02000427246094,236.8000030517578,273800.0,223.06961059570312
2018-08-15,240.13999938964844,236.02000427246094,236.75,239.6999969482422,446700.0,225.8014373779297
2018-08-16,241.10000610351562,238.64999389648438,239.82000732421875,240.99000549316406,226500.0,227.01666259765625
2018-08-17,243.38999938964844,240.8000030517578,240.97000122070312,243.33999633789062,266900.0,229.2303924560547
2018-08-20,244.57000732421875,242.61000061035156,243.89999389648438,243.0,297500.0,228.9101104736328
2018-08-21,242.58999633789062,240.13999938964844,242.4499969482422,241.22999572753906,279100.0,227.24273681640625
2018-08-22,241.91000366210938,240.14999389648438,241.50999450683594,241.69000244140625,266500.0,227.67605590820312
2018-08-23,242.75,241.39999389648438,241.8699951171875,242.1699981689453,192200.0,228.1282196044922
2018-08-24,244.8800048828125,241.05999755859375,241.74000549316406,244.13999938964844,273900.0,229.98399353027344
2018-08-27,244.52000427246094,242.52999877929688,244.50999450683594,244.3800048828125,324100.0,230.21009826660156
2018-08-28,247.2100067138672,243.0500030517578,243.94000244140625,246.7899932861328,381300.0,232.4803466796875
2018-08-29,248.55999755859375,246.25,247.02999877929688,247.2899932861328,322800.0,232.9513397216797
2018-08-30,248.30999755859375,244.77000427246094,247.7899932861328,245.2899932861328,258100.0,231.0673065185547
2018-08-31,247.69000244140625,244.72999572753906,245.38999938964844,246.27999877929688,302800.0,231.9999237060547
2018-09-04,246.86000061035156,242.99000549316406,245.24000549316406,243.88999938964844,228500.0,229.74847412109375
2018-09-05,246.5,241.77999877929688,242.9600067138672,245.1699981689453,296500.0,230.9542694091797
2018-09-06,246.63999938964844,245.4499969482422,245.94000244140625,246.30999755859375,193400.0,232.02818298339844
2018-09-07,246.3800048828125,243.77000427246094,245.82000732421875,246.13999938964844,266700.0,231.86801147460938
2018-09-10,250.17999267578125,246.5800018310547,246.94000244140625,249.3000030517578,427800.0,234.84481811523438
2018-09-11,250.94000244140625,248.00999450683594,248.3300018310547,250.24000549316406,365200.0,235.7303009033203
2018-09-12,250.14999389648438,247.6199951171875,250.14999389648438,248.0,326100.0,233.6201934814453
2018-09-13,250.49000549316406,247.74000549316406,249.2899932861328,248.27999877929688,398200.0,233.8839569091797
2018-09-14,249.2100067138672,243.22999572753906,247.08999633789062,246.30999755859375,423100.0,232.02818298339844
2018-09-17,247.50999450683594,244.36000061035156,246.24000549316406,246.25,389000.0,231.97166442871094
2018-09-18,246.02999877929688,244.05999755859375,245.63999938964844,245.41000366210938,421300.0,231.18035888671875
2018-09-19,248.17999267578125,243.4199981689453,246.1300048828125,243.89999389648438,405000.0,229.75791931152344
2018-09-20,245.9199981689453,242.10000610351562,244.2100067138672,245.36000061035156,275800.0,231.13327026367188
2018-09-21,249.0,244.5399932861328,245.05999755859375,247.24000549316406,493100.0,232.9042510986328
2018-09-24,246.6300048828125,239.4499969482422,246.6199951171875,240.77000427246094,392500.0,226.8094024658203
2018-09-25,243.72000122070312,239.94000244140625,241.25,243.13999938964844,307500.0,229.04197692871094
2018-09-26,243.13999938964844,239.8000030517578,243.13999938964844,240.10000610351562,422200.0,226.1782684326172
2018-09-27,242.5399932861328,238.2899932861328,238.6300048828125,241.88999938964844,564900.0,229.6434326171875
2018-09-28,246.91000366210938,241.74000549316406,241.74000549316406,246.7100067138672,694100.0,234.21942138671875
2018-10-01,247.6999969482422,244.58999633789062,246.77999877929688,245.5,422700.0,233.07066345214844
2018-10-02,246.9199981689453,243.94000244140625,245.8699951171875,245.52999877929688,389200.0,233.09918212890625
2018-10-03,248.0,242.5,245.3000030517578,244.24000549316406,441600.0,231.87448120117188
2018-10-04,244.64999389648438,241.0500030517578,242.77999877929688,243.2100067138672,414900.0,230.89662170410156
2018-10-05,244.74000549316406,242.5,243.60000610351562,243.6999969482422,259500.0,231.36181640625
2018-10-08,249.50999450683594,244.05999755859375,244.05999755859375,248.02999877929688,485500.0,235.47259521484375
2018-10-09,250.6199951171875,246.22000122070312,247.97000122070312,250.35000610351562,527700.0,237.67514038085938
2018-10-10,251.14999389648438,246.44000244140625,249.5500030517578,246.88999938964844,406900.0,234.3903045654297
2018-10-11,247.8000030517578,238.97999572753906,247.8000030517578,239.69000244140625,634600.0,227.55484008789062
2018-10-12,242.52999877929688,237.02000427246094,240.8300018310547,238.6199951171875,535200.0,226.5390167236328
2018-10-15,243.77999877929688,238.36000061035156,238.44000244140625,240.60000610351562,447900.0,228.4187774658203
2018-10-16,245.25,240.25,241.7899932861328,244.7100067138672,532100.0,232.3206787109375
2018-10-17,245.49000549316406,241.7899932861328,243.92999267578125,242.8000030517578,520900.0,230.50738525390625
2018-10-18,244.77000427246094,242.7100067138672,242.7100067138672,244.13999938964844,354200.0,231.77952575683594
2018-10-19,246.25999450683594,243.8000030517578,244.30999755859375,245.63999938964844,345200.0,233.20359802246094
2018-10-22,246.89999389648438,242.16000366210938,245.25,242.4600067138672,588900.0,230.18458557128906
2018-10-23,246.3800048828125,239.47999572753906,241.3800048828125,244.33999633789062,364400.0,231.9694061279297
2018-10-24,253.63999938964844,244.80999755859375,244.86000061035156,251.82000732421875,579900.0,239.0707244873047
2018-10-25,255.4499969482422,249.49000549316406,251.9499969482422,254.41000366210938,425300.0,241.52957153320312
2018-10-26,254.66000366210938,247.47999572753906,254.27999877929688,247.91000366210938,572200.0,235.358642578125
2018-10-29,257.9700012207031,250.27000427246094,250.3300018310547,256.54998779296875,683100.0,243.5612335205078
2018-10-30,259.1099853515625,253.77999877929688,257.2799987792969,255.63999938964844,1107800.0,242.6973114013672
2018-10-31,256.30999755859375,250.42999267578125,256.30999755859375,250.77999877929688,746800.0,238.08335876464844
2018-11-01,252.83999633789062,249.19000244140625,251.5,252.64999389648438,474700.0,239.85870361328125
2018-11-02,252.36000061035156,246.85000610351562,251.74000549316406,247.8800048828125,477300.0,235.33018493652344
2018-11-05,251.88999938964844,247.72000122070312,248.75,249.5800018310547,673200.0,236.94410705566406
2018-11-06,251.7100067138672,248.97000122070312,249.25999450683594,250.0399932861328,459200.0,237.38082885742188
2018-11-07,257.0,252.58999633789062,254.0,255.0,554800.0,242.08970642089844
2018-11-08,256.19000244140625,251.27999877929688,253.85000610351562,253.72000122070312,344100.0,240.87451171875
2018-11-09,254.8699951171875,252.22999572753906,253.6300048828125,253.92999267578125,394900.0,241.07386779785156
2018-11-12,257.760009765625,254.02999877929688,254.02999877929688,254.6999969482422,407400.0,241.80490112304688
2018-11-13,256.3399963378906,253.08999633789062,254.83999633789062,255.22000122070312,511000.0,242.29856872558594
2018-11-14,256.3299865722656,252.50999450683594,256.05999755859375,253.1999969482422,414200.0,240.38082885742188
2018-11-15,252.30999755859375,248.33999633789062,251.86000061035156,250.72000122070312,398100.0,238.0264129638672
2018-11-16,255.9600067138672,250.7100067138672,250.88999938964844,255.6699981689453,355400.0,242.7257843017578
2018-11-19,258.2799987792969,254.52999877929688,256.1099853515625,257.80999755859375,463900.0,244.7574462890625
2018-11-20,260.0299987792969,256.4200134277344,257.7799987792969,258.3599853515625,563900.0,245.2795867919922
2018-11-21,262.2300109863281,257.8999938964844,258.05999755859375,258.739990234375,266100.0,245.64035034179688
2018-11-23,258.54998779296875,255.4600067138672,258.1000061035156,256.5400085449219,94200.0,243.55174255371094
2018-11-26,258.1199951171875,255.27999877929688,257.760009765625,256.4200134277344,268300.0,243.4378204345703
2018-11-27,258.6400146484375,255.39999389648438,256.739990234375,258.32000732421875,226800.0,245.2416534423828
2018-11-28,260.239990234375,258.0199890136719,258.0199890136719,260.239990234375,233900.0,247.0644073486328
2018-11-29,260.3299865722656,256.92999267578125,259.8599853515625,259.3399963378906,227900.0,246.20997619628906
2018-11-30,262.5899963378906,259.1199951171875,261.79998779296875,262.510009765625,351400.0,249.21949768066406
2018-12-03,264.7200012207031,260.8299865722656,262.6700134277344,262.7799987792969,305900.0,249.475830078125
2018-12-04,264.7099914550781,259.1499938964844,262.70001220703125,259.5899963378906,294100.0,246.44732666015625
2018-12-06,265.94000244140625,256.05999755859375,259.3500061035156,265.67999267578125,440700.0,252.22898864746094
2018-12-07,267.4100036621094,262.9200134277344,265.8800048828125,263.6600036621094,329400.0,250.31126403808594
2018-12-10,263.9100036621094,258.8599853515625,263.9100036621094,262.6000061035156,238000.0,249.30494689941406
2018-12-11,265.8999938964844,263.1600036621094,264.6400146484375,263.2900085449219,236500.0,249.96002197265625
2018-12-12,265.30999755859375,258.010009765625,264.739990234375,258.1199951171875,325000.0,245.05172729492188
2018-12-13,264.69000244140625,258.3900146484375,258.44000244140625,261.7300109863281,255900.0,248.47897338867188
2018-12-14,262.739990234375,260.45001220703125,261.3900146484375,262.2799987792969,218800.0,249.00115966796875
2018-12-17,264.6499938964844,253.30999755859375,263.54998779296875,254.27000427246094,483700.0,241.39666748046875
2018-12-18,259.5799865722656,255.60000610351562,255.6199951171875,258.0899963378906,361900.0,245.02328491210938
2018-12-19,258.7099914550781,254.27000427246094,258.010009765625,255.60000610351562,404700.0,242.65933227539062
2018-12-20,258.7900085449219,253.1300048828125,256.4599914550781,255.38999938964844,412000.0,242.45994567871094
2018-12-21,262.75,251.66000366210938,254.58999633789062,251.75,878900.0,239.00425720214844
2018-12-24,252.5,239.60000610351562,251.9600067138672,239.64999389648438,299100.0,227.51686096191406
2018-12-26,245.13999938964844,237.83999633789062,240.17999267578125,244.8000030517578,386900.0,232.4061279296875
2018-12-27,245.88999938964844,238.6999969482422,243.75999450683594,245.7100067138672,561800.0,233.2700653076172
2018-12-28,249.13999938964844,243.0,248.49000549316406,246.05999755859375,283400.0,233.60232543945312
2018-12-31,245.47999572753906,241.5800018310547,244.6999969482422,245.2100067138672,231100.0,234.56849670410156
2019-01-02,243.35000610351562,235.50999450683594,243.35000610351562,236.58999633789062,417200.0,226.3225860595703
2019-01-03,240.8800048828125,236.05999755859375,236.05999755859375,237.83999633789062,356200.0,227.51834106445312
2019-01-04,240.94000244140625,237.36000061035156,238.9199981689453,238.3000030517578,344600.0,227.9583740234375
2019-01-07,242.24000549316406,238.05999755859375,239.2899932861328,239.2899932861328,340600.0,228.90541076660156
2019-01-08,245.92999267578125,239.39999389648438,240.14999389648438,245.27000427246094,386300.0,234.62591552734375
2019-01-09,245.3699951171875,242.8300018310547,244.89999389648438,245.05999755859375,220100.0,234.42501831054688
2019-01-10,249.1300048828125,244.22000122070312,244.8699951171875,248.67999267578125,345700.0,237.88790893554688
2019-01-11,249.6999969482422,247.6699981689453,248.7100067138672,249.42999267578125,321300.0,238.60536193847656
2019-01-14,250.5500030517578,247.4499969482422,248.82000732421875,248.88999938964844,171400.0,238.08880615234375
2019-01-15,253.77000427246094,249.1300048828125,249.1300048828125,252.60000610351562,291300.0,241.63778686523438
2019-01-16,257.8299865722656,251.3300018310547,252.22999572753906,256.6600036621094,417600.0,245.5216064453125
2019-01-17,259.8299865722656,255.7100067138672,255.7100067138672,258.17999267578125,419300.0,246.97560119628906
2019-01-18,260.05999755859375,257.489990234375,259.54998779296875,259.92999267578125,310800.0,248.64968872070312
2019-01-22,261.70001220703125,258.760009765625,260.2200012207031,261.2699890136719,385500.0,249.9315185546875
2019-01-23,262.0,259.7900085449219,261.0799865722656,261.79998779296875,291900.0,250.43853759765625
2019-01-24,262.7300109863281,259.3299865722656,261.5299987792969,261.6000061035156,230700.0,250.2472381591797
2019-01-25,264.5400085449219,261.5199890136719,261.8599853515625,262.82000732421875,468500.0,251.41427612304688
2019-01-28,267.1700134277344,261.5400085449219,261.8999938964844,266.4800109863281,384200.0,254.91543579101562
2019-01-29,269.05999755859375,265.8999938964844,266.8299865722656,268.9100036621094,309100.0,257.2399597167969
2019-01-30,284.0899963378906,267.8800048828125,267.8800048828125,271.010009765625,418300.0,259.24884033203125
2019-01-31,272.739990234375,265.3699951171875,269.95001220703125,271.20001220703125,784100.0,259.43060302734375
2019-02-01,271.70001220703125,265.5400085449219,271.30999755859375,270.0899963378906,349400.0,258.3688049316406
